unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      412.140, 0, 0,  -0.0140722,  -5559.35352,-5546.35205,-5546.00049,-5546.00049,-5546.00049,  0.00000,0.00000,   13.26628,-0.58355,-0.49085,  1, -5559.35352,-5546.00049, 1, -5546.00049,  1, 13.50801,-12.39494, 1, -12.39494,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.814, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.240, 0, 0,  -0.0126050,  -5677.28467,-5664.43896,-5663.99854,-5663.99854,-5663.99854,  0.00000,0.00000,   13.26604,-0.57363,-0.49290,  1, -5677.28467,-5663.99854, 1, -5663.99854,  1, 13.50371,-12.98356, 1, -12.98356,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.840, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.340, 0, 0,  -0.0111066,  -5795.72266,-5782.44189,-5782.00146,-5782.00146,-5782.00146,  0.00000,0.00000,   13.26580,-0.57950,-0.49504,  1, -5795.72266,-5782.00146, 1, -5782.00146,  1, 13.50801,-13.57866, 1, -13.57866,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.864, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.440, 0, 0,  -0.0095769,  -5913.82080,-5900.43994,-5899.99951,-5899.99951,-5899.99951,  0.00000,0.00000,   13.26555,-0.57996,-0.49713,  1, -5913.82080,-5899.99951, 1, -5899.99951,  1, 13.50801,-14.17483, 1, -14.17483,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.885, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.540, 0, 0,  -0.0080161,  -6031.75684,-6018.44287,-6018.00244,-6018.00244,-6018.00244,  0.00000,0.00000,   13.26529,-0.58035,-0.49919,  1, -6031.75684,-6018.00244, 1, -6018.00244,  1, 13.50371,-14.77203, 1, -14.77203,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.904, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.640, 0, 0,  -0.0064240,  -6149.72168,-6136.44092,-6136.00049,-6136.00049,-6136.00049,  0.00000,0.00000,   13.26503,-0.58078,-0.50120,  1, -6149.72168,-6136.00049, 1, -6136.00049,  1, 13.49940,-15.37029, 1, -15.37029,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.740, 0, 0,  -0.0048007,  -6267.68604,-6254.52783,-6253.99854,-6253.99854,-6253.99854,  0.00000,0.00000,   13.26477,-0.58115,-0.50318,  1, -6267.68604,-6253.99854, 1, -6253.99854,  1, 13.50371,-15.96958, 1, -15.96958,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.935, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.840, 0, 0,  -0.0031462,  -6385.78955,-6372.53076,-6372.00146,-6372.00146,-6372.00146,  0.00000,0.00000,   13.26450,-0.58153,-0.50511,  1, -6385.78955,-6372.00146, 1, -6372.00146,  1, 13.50371,-16.56992, 1, -16.56992,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.947, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.940, 0, 0,  -0.0014606,  -6503.78760,-6490.52881,-6489.99951,-6489.99951,-6489.99951,  0.00000,0.00000,   13.26422,-0.58191,-0.50701,  1, -6503.78760,-6489.99951, 1, -6489.99951,  1, 13.50801,-17.17132, 1, -17.17132,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.958, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.040, 0, 0,   0.0002564,  -6621.82373,-6608.53174,-6608.00244,-6608.00244,-6608.00244,  0.00000,0.00000,   13.26394,-0.52724,-0.50751,  1, -6621.82373,-6608.00244, 1, -6608.00244,  1, 13.50371,-17.71874, 1, -17.71874,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.140, 0, 0,   0.0020046,  -6739.65479,-6726.52979,-6726.00049,-6726.00049,-6726.00049,  0.00000,0.00000,   13.26365,-0.52292,-0.50789,  1, -6739.65479,-6726.00049, 1, -6726.00049,  1, 13.50371,-18.26254, 1, -18.26254,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.976, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.240, 0, 0,   0.0037839,  -6857.65283,-6844.52783,-6843.99854,-6843.99854,-6843.99854,  0.00000,0.00000,   13.26336,-0.52220,-0.50824,  1, -6857.65283,-6843.99854, 1, -6843.99854,  1, 13.50371,-18.80634, 1, -18.80634,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.340, 0, 0,   0.0055945,  -6975.55518,-6962.53076,-6962.00146,-6962.00146,-6962.00146,  0.00000,0.00000,   13.26307,-0.52149,-0.50857,  1, -6975.55518,-6962.00146, 1, -6962.00146,  1, 13.50801,-19.35016, 1, -19.35016,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.990, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.440, 0, 0,   0.0074363,  -7093.68701,-7080.52881,-7079.99951,-7079.99951,-7079.99951,  0.00000,0.00000,   13.26276,-0.52079,-0.50887,  1, -7093.68701,-7079.99951, 1, -7079.99951,  1, 13.50801,-19.89401, 1, -19.89401,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.540, 0, 0,   0.0093093,  -7211.55615,-7198.53174,-7198.00244,-7198.00244,-7198.00244,  0.00000,0.00000,   13.26246,-0.52003,-0.50914,  1, -7211.55615,-7198.00244, 1, -7198.00244,  1, 13.51232,-20.43786, 1, -20.43786,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.640, 0, 0,   0.0112135,  -7329.55420,-7316.44092,-7316.00049,-7316.00049,-7316.00049,  0.00000,0.00000,   13.26215,-0.51930,-0.50940,  1, -7329.55420,-7316.00049, 1, -7316.00049,  1, 13.50371,-20.98176, 1, -20.98176,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.740, 0, 0,   0.0131490,  -7447.65283,-7434.43896,-7433.99854,-7433.99854,-7433.99854,  0.00000,0.00000,   13.26183,-0.51851,-0.50962,  1, -7447.65283,-7433.99854, 1, -7433.99854,  1, 13.50801,-21.52565, 1, -21.52565,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.840, 0, 0,   0.0151157,  -7565.75586,-7552.44189,-7552.00146,-7552.00146,-7552.00146,  0.00000,0.00000,   13.26151,-0.51774,-0.50982,  1, -7565.75586,-7552.00146, 1, -7552.00146,  1, 13.50801,-22.06956, 1, -22.06956,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      413.941, 0, 0,   0.0171136,  -7683.65381,-7670.43994,-7669.99951,-7669.99951,-7669.99951,  0.00000,0.00000,   13.26118,-0.51698,-0.51000,  1, -7683.65381,-7669.99951, 1, -7669.99951,  1, 13.50801,-22.61350, 1, -22.61350,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.040, 0, 0,   0.0191630,  -7802.90283,-7789.62207,-7789.18164,-7789.18164,-7789.18164,  0.00000,0.00000,   13.26085,-0.51615,-0.51015,  1, -7802.90283,-7789.18164, 1, -7789.18164,  1, 13.50371,-23.15744, 1, -23.15744,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.140, 0, 0,  -0.0219722,  -7919.75488,-7906.44092,-7906.00049,-7906.00049,-7906.00049,  0.00000,0.00000,   13.26050,-0.52079,-0.51041,  1, -7919.75488,-7906.00049, 1, -7906.00049,  1, 13.50371,-23.70685, 1, -23.70685,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.240, 0, 0,  -0.0198807,  -8037.85352,-8024.43896,-8023.99854,-8023.99854,-8023.99854,  0.00000,0.00000,   13.26016,-0.50909,-0.51038,  1, -8037.85352,-8023.99854, 1, -8023.99854,  1, 13.50801,-24.24540, 1, -24.24540,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.340, 0, 0,  -0.0177580,  -8156.02344,-8142.44189,-8142.00146,-8142.00146,-8142.00146,  0.00000,0.00000,   13.25982,-0.51368,-0.51046,  1, -8156.02344,-8142.00146, 1, -8142.00146,  1, 13.49510,-24.78939, 1, -24.78939,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.440, 0, 0,  -0.0156040,  -8274.15527,-8260.43945,-8259.99902,-8259.99902,-8259.99902,  0.00000,0.00000,   13.25946,-0.51286,-0.51052,  1, -8274.15527,-8259.99902, 1, -8259.99902,  1, 13.49940,-25.33343, 1, -25.33343,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.540, 0, 0,  -0.0134188,  -8391.92383,-8378.35352,-8378.00195,-8378.00195,-8378.00195,  0.00000,0.00000,   13.25910,-0.51197,-0.51056,  1, -8391.92383,-8378.00195, 1, -8378.00195,  1, 13.50371,-25.87745, 1, -25.87745,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.640, 0, 0,  -0.0112024,  -8509.95508,-8496.35156,-8496.00000,-8496.00000,-8496.00000,  0.00000,0.00000,   13.25874,-0.51112,-0.51057,  1, -8509.95508,-8496.00000, 1, -8496.00000,  1, 13.51232,-26.42152, 1, -26.42152,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.740, 0, 0,  -0.0089548,  -8627.91992,-8614.34961,-8613.99805,-8613.99805,-8613.99805,  0.00000,0.00000,   13.25837,-0.51021,-0.51056,  1, -8627.91992,-8613.99805, 1, -8613.99805,  1, 13.50801,-26.96558, 1, -26.96558,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.840, 0, 0,  -0.0066760,  -8745.95605,-8732.35254,-8732.00098,-8732.00098,-8732.00098,  0.00000,0.00000,   13.25799,-0.50932,-0.51053,  1, -8745.95605,-8732.00098, 1, -8732.00098,  1, 13.50801,-27.50967, 1, -27.50967,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      414.940, 0, 0,  -0.0043659,  -8863.62012,-8850.26172,-8849.99902,-8849.99902,-8849.99902,  0.00000,0.00000,   13.25761,-0.50842,-0.51048,  1, -8863.62012,-8849.99902, 1, -8849.99902,  1, 13.50371,-28.05379, 1, -28.05379,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.040, 0, 0,  -0.0020247,  -8981.85645,-8968.26465,-8968.00195,-8968.00195,-8968.00195,  0.00000,0.00000,   13.25723,-0.50748,-0.51040,  1, -8981.85645,-8968.00195, 1, -8968.00195,  1, 13.50801,-28.59791, 1, -28.59791,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.140, 0, 0,   0.0003479,  -9099.68750,-9086.35156,-9086.00000,-9086.00000,-9086.00000,  0.00000,0.00000,   13.25684,-0.50657,-0.51031,  1, -9099.68750,-9086.00000, 1, -9086.00000,  1, 13.50371,-29.14207, 1, -29.14207,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.240, 0, 0,   0.0027515,  -9217.65234,-9204.34961,-9203.99805,-9203.99805,-9203.99805,  0.00000,0.00000,   13.25644,-0.50559,-0.51019,  1, -9217.65234,-9203.99805, 1, -9203.99805,  1, 13.50371,-29.68622, 1, -29.68622,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.340, 0, 0,   0.0051865,  -9335.75586,-9322.35254,-9322.00098,-9322.00098,-9322.00098,  0.00000,0.00000,   13.25604,-0.50463,-0.51006,  1, -9335.75586,-9322.00098, 1, -9322.00098,  1, 13.50801,-30.23039, 1, -30.23039,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.440, 0, 0,   0.0076526,  -9453.71973,-9440.43945,-9439.99902,-9439.99902,-9439.99902,  0.00000,0.00000,   13.25564,-0.50368,-0.50990,  1, -9453.71973,-9439.99902, 1, -9439.99902,  1, 13.50801,-30.77460, 1, -30.77460,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.540, 0, 0,   0.0101500,  -9571.72266,-9558.44238,-9558.00195,-9558.00195,-9558.00195,  0.00000,0.00000,   13.25523,-0.50267,-0.50972,  1, -9571.72266,-9558.00195, 1, -9558.00195,  1, 13.50801,-31.31911, 1, -31.31911,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.641, 0, 0,   0.0126786,  -9689.75488,-9676.44043,-9676.00000,-9676.00000,-9676.00000,  0.00000,0.00000,   13.25466,-0.50154,-0.50952,  1, -9689.75488,-9676.00000, 1, -9676.00000,  1, 13.51232,-31.86370, 1, -31.86370,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.740, 0, 0,   0.0152639,  -9809.16602,-9795.52930,-9795.17773,-9795.17773,-9795.17773,  0.00000,0.00000,   13.25390,-0.50051,-0.50929,  1, -9809.16602,-9795.17773, 1, -9795.17773,  1, 13.50371,-32.40828, 1, -32.40828,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.840, 0, 0,   0.0178293,  -9925.85547,-9912.35254,-9912.00098,-9912.00098,-9912.00098,  0.00000,0.00000,   13.25312,-0.50491,-0.50919,  1, -9925.85547,-9912.00098, 1, -9912.00098,  1, 13.50371,-32.95833, 1, -32.95833,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      415.940, 0, 0,   0.0204515,  -10043.68652,-10030.35059,-10029.99902,-10029.99902,-10029.99902,  0.00000,0.00000,   13.25235,-0.49302,-0.50879,  1, -10043.68652,-10029.99902, 1, -10029.99902,  1, 13.51232,-33.49754, 1, -33.49754,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.040, 0, 0,   0.0231050,  -10161.79004,-10148.35352,-10148.00195,-10148.00195,-10148.00195,  0.00000,0.00000,   13.25157,-0.49739,-0.50850,  1, -10161.79004,-10148.00195, 1, -10148.00195,  1, 13.50371,-34.04218, 1, -34.04218,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.140, 0, 0,  -0.0310249,  -10279.72070,-10266.26270,-10266.00000,-10266.00000,-10266.00000,  0.00000,0.00000,   13.25077,-0.49636,-0.50820,  1, -10279.72070,-10266.00000, 1, -10266.00000,  1, 13.50801,-34.58688, 1, -34.58688,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.240, 0, 0,  -0.0283090,  -10397.75293,-10384.26074,-10383.99805,-10383.99805,-10383.99805,  0.00000,0.00000,   13.24997,-0.49526,-0.50789,  1, -10397.75293,-10383.99805, 1, -10383.99805,  1, 13.50801,-35.13157, 1, -35.13157,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.340, 0, 0,  -0.0255619,  -10515.55469,-10502.26367,-10502.00098,-10502.00098,-10502.00098,  0.00000,0.00000,   13.24915,-0.49417,-0.50755,  1, -10515.55469,-10502.00098, 1, -10502.00098,  1, 13.49940,-35.67628, 1, -35.67628,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.440, 0, 0,  -0.0227836,  -10633.45215,-10620.26172,-10619.99902,-10619.99902,-10619.99902,  0.00000,0.00000,   13.24833,-0.49310,-0.50719,  1, -10633.45215,-10619.99902, 1, -10619.99902,  1, 13.50801,-36.22104, 1, -36.22104,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.540, 0, 0,  -0.0199741,  -10751.52246,-10738.26465,-10738.00195,-10738.00195,-10738.00195,  0.00000,0.00000,   13.24749,-0.49196,-0.50681,  1, -10751.52246,-10738.00195, 1, -10738.00195,  1, 13.50801,-36.76580, 1, -36.76580,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.640, 0, 0,  -0.0171333,  -10869.62109,-10856.26270,-10856.00000,-10856.00000,-10856.00000,  0.00000,0.00000,   13.24665,-0.49086,-0.50642,  1, -10869.62109,-10856.00000, 1, -10856.00000,  1, 13.50801,-37.31060, 1, -37.31060,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.740, 0, 0,  -0.0142614,  -10987.71875,-10974.34961,-10973.99805,-10973.99805,-10973.99805,  0.00000,0.00000,   13.24580,-0.48971,-0.50601,  1, -10987.71875,-10973.99805, 1, -10973.99805,  1, 13.50801,-37.85540, 1, -37.85540,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.840, 0, 0,  -0.0113582,  -11105.88965,-11092.35254,-11092.00098,-11092.00098,-11092.00098,  0.00000,0.00000,   13.24494,-0.48855,-0.50558,  1, -11105.88965,-11092.00098, 1, -11092.00098,  1, 13.49940,-38.40023, 1, -38.40023,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      416.941, 0, 0,  -0.0084238,  -11223.85352,-11210.43945,-11209.99902,-11209.99902,-11209.99902,  0.00000,0.00000,   13.24407,-0.48741,-0.50513,  1, -11223.85352,-11209.99902, 1, -11209.99902,  1, 13.50801,-38.94509, 1, -38.94509,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.040, 0, 0,  -0.0054286,  -11343.07031,-11329.71094,-11329.18164,-11329.18164,-11329.18164,  0.00000,0.00000,   13.24319,-0.48622,-0.50466,  1, -11343.07031,-11329.18164, 1, -11329.18164,  1, 13.50371,-39.48996, 1, -39.48996,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.140, 0, 0,  -0.0024614,  -11459.88867,-11446.52930,-11446.00000,-11446.00000,-11446.00000,  0.00000,0.00000,   13.24229,-0.49049,-0.50431,  1, -11459.88867,-11446.00000, 1, -11446.00000,  1, 13.50371,-40.04032, 1, -40.04032,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.240, 0, 0,   0.0005667,  -11577.88672,-11564.52734,-11563.99805,-11563.99805,-11563.99805,  0.00000,0.00000,   13.24140,-0.47839,-0.50367,  1, -11577.88672,-11563.99805, 1, -11563.99805,  1, 13.50371,-40.57978, 1, -40.57978,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.340, 0, 0,   0.0036259,  -11695.95605,-11682.53027,-11682.00098,-11682.00098,-11682.00098,  0.00000,0.00000,   13.24049,-0.48263,-0.50315,  1, -11695.95605,-11682.00098, 1, -11682.00098,  1, 13.49940,-41.12472, 1, -41.12472,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.440, 0, 0,   0.0067164,  -11813.92090,-11800.52832,-11799.99902,-11799.99902,-11799.99902,  0.00000,0.00000,   13.23957,-0.48142,-0.50261,  1, -11813.92090,-11799.99902, 1, -11799.99902,  1, 13.50801,-41.66969, 1, -41.66969,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.540, 0, 0,   0.0098381,  -11931.92383,-11918.53125,-11918.00195,-11918.00195,-11918.00195,  0.00000,0.00000,   13.23864,-0.48016,-0.50206,  1, -11931.92383,-11918.00195, 1, -11918.00195,  1, 13.50371,-42.21466, 1, -42.21466,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.640, 0, 0,   0.0129910,  -12049.95508,-12036.52930,-12036.00000,-12036.00000,-12036.00000,  0.00000,0.00000,   13.23771,-0.47894,-0.50149,  1, -12049.95508,-12036.00000, 1, -12036.00000,  1, 13.50371,-42.75969, 1, -42.75969,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.741, 0, 0,   0.0161752,  -12167.95312,-12154.43848,-12153.99805,-12153.99805,-12153.99805,  0.00000,0.00000,   13.23676,-0.47765,-0.50090,  1, -12167.95312,-12153.99805, 1, -12153.99805,  1, 13.49510,-43.30471, 1, -43.30471,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.840, 0, 0,   0.0194227,  -12287.06934,-12273.62109,-12273.18066,-12273.18066,-12273.18066,  0.00000,0.00000,   13.23581,-0.47638,-0.50029,  1, -12287.06934,-12273.18066, 1, -12273.18066,  1, 13.50801,-43.84975, 1, -43.84975,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      417.941, 0, 0,   0.0226371,  -12403.95410,-12390.43945,-12389.99902,-12389.99902,-12389.99902,  0.00000,0.00000,   13.23483,-0.48055,-0.49981,  1, -12403.95410,-12389.99902, 1, -12389.99902,  1, 13.50801,-44.40028, 1, -44.40028,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.041, 0, 0,   0.0259476,  -12522.86914,-12509.62207,-12509.18164,-12509.18164,-12509.18164,  0.00000,0.00000,   13.23387,-0.46835,-0.49902,  1, -12522.86914,-12509.18164, 1, -12509.18164,  1, 13.50801,-44.93992, 1, -44.93992,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.141, 0, 0,  -0.0407664,  -12640.73340,-12627.53125,-12627.17969,-12627.17969,-12627.17969,  0.00000,0.00000,   13.23287,-0.47794,-0.49850,  1, -12640.73340,-12627.17969, 1, -12627.17969,  1, 13.50801,-45.49050, 1, -45.49050,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.240, 0, 0,  -0.0374259,  -12758.86523,-12745.52930,-12745.17773,-12745.17773,-12745.17773,  0.00000,0.00000,   13.23188,-0.47115,-0.49783,  1, -12758.86523,-12745.17773, 1, -12745.17773,  1, 13.50371,-46.03563, 1, -46.03563,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.340, 0, 0,  -0.0340878,  -12875.55469,-12862.35254,-12862.00098,-12862.00098,-12862.00098,  0.00000,0.00000,   13.23088,-0.46981,-0.49714,  1, -12875.55469,-12862.00098, 1, -12862.00098,  1, 13.50371,-46.58078, 1, -46.58078,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.440, 0, 0,  -0.0306852,  -12993.48535,-12980.35059,-12979.99902,-12979.99902,-12979.99902,  0.00000,0.00000,   13.22988,-0.46305,-0.49630,  1, -12993.48535,-12979.99902, 1, -12979.99902,  1, 13.50371,-47.12053, 1, -47.12053,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.540, 0, 0,  -0.0272513,  -13111.48828,-13098.35352,-13098.00195,-13098.00195,-13098.00195,  0.00000,0.00000,   13.22886,-0.46711,-0.49558,  1, -13111.48828,-13098.00195, 1, -13098.00195,  1, 13.50371,-47.66572, 1, -47.66572,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.640, 0, 0,  -0.0237862,  -13229.48633,-13216.35156,-13216.00000,-13216.00000,-13216.00000,  0.00000,0.00000,   13.22783,-0.46576,-0.49484,  1, -13229.48633,-13216.00000, 1, -13216.00000,  1, 13.50801,-48.21096, 1, -48.21096,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      418.741, 0, 0,  -0.0202900,  -13347.45117,-13334.34961,-13333.99805,-13333.99805,-13333.99805,  0.00000,0.00000,   13.22679,-0.46436,-0.49409,  1, -13347.45117,-13333.99805, 1, -13333.99805,  1, 13.50371,-48.75620, 1, -48.75620,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
