unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T19:54:25,136.401,  0.100,1,0,255, 25.000, 41.313,1980.957,-15.000, 14.700, 13.850, 27.997, 13.377, 13.307,  0.053,  0.956,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.501,  0.100,1,0,255, 25.000, 41.363,1984.261,-15.000, 14.700, 13.850, 28.042, 13.381, 13.307,  0.053,  0.956,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.601,  0.100,1,0,255, 25.000, 41.409,1987.251,-15.000, 14.700, 13.850, 28.084, 13.385, 13.307,  0.053,  0.957,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.701,  0.100,1,0,255, 25.000, 41.450,1989.927,-15.000, 14.700, 13.850, 28.121, 13.390, 13.307,  0.053,  0.957,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.801,  0.100,1,0,255, 25.000, 41.487,1992.289,-15.000, 14.700, 13.850, 28.153, 13.394, 13.307,  0.053,  0.958,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.901,  0.100,1,0,255, 25.000, 41.520,1994.337,-15.000, 14.700, 13.850, 28.181, 13.399, 13.307,  0.053,  0.958,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.001,  0.100,1,0,255, 25.000, 41.548,1996.069,-15.000, 14.700, 13.850, 28.205, 13.403, 13.307,  0.053,  0.959,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.101,  0.100,1,0,255, 25.000, 41.572,1997.486,-15.000, 14.700, 13.850, 28.225, 13.407, 13.307,  0.053,  0.959,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.201,  0.100,1,0,255, 25.000, 41.592,1998.588,-15.000, 14.700, 13.850, 28.240, 13.412, 13.307,  0.053,  0.960,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.301,  0.100,1,0,255, 25.000, 41.607,1999.375,-15.000, 14.700, 13.850, 28.251, 13.416, 13.307,  0.053,  0.960,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.401,  0.100,1,0,255, 25.000, 41.618,1999.845,-15.000, 14.700, 13.850, 28.257, 13.421, 13.307,  0.053,  0.961,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.501,  0.100,1,0,255, 25.000, 41.625,2000.000,-15.000, 14.700, 13.850, 28.260, 13.425, 13.307,  0.053,  0.961,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.601,  0.100,1,0,255, 25.000, 41.627,1999.839,-15.000, 14.700, 13.850, 28.257, 13.430, 13.307,  0.053,  0.962,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.701,  0.100,1,0,255, 25.000, 41.625,1999.362,-15.000, 14.700, 13.850, 28.251, 13.434, 13.307,  0.053,  0.962,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.801,  0.100,1,0,255, 25.000, 41.618,1998.570,-15.000, 14.700, 13.850, 28.240, 13.438, 13.307,  0.053,  0.963,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:26,137.901,  0.100,1,0,255, 25.000, 41.607,1997.461,-15.000, 14.700, 13.850, 28.224, 13.443, 13.307,  0.053,  0.963,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.001,  0.100,1,0,255, 25.000, 41.592,1996.038,-15.000, 14.700, 13.850, 28.205, 13.447, 13.308,  0.139,  0.963,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.101,  0.100,1,0,255, 25.000, 41.573,1994.299,-15.000, 14.700, 13.850, 28.181, 13.452, 13.308,  0.139,  0.964,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.201,  0.100,1,0,255, 25.000, 41.549,1992.245,-15.000, 14.700, 13.850, 28.153, 13.456, 13.308,  0.139,  0.964,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.301,  0.100,1,0,255, 25.000, 41.520,1989.877,-15.000, 14.700, 13.850, 28.120, 13.460, 13.308,  0.139,  0.965,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.401,  0.100,1,0,255, 25.000, 41.488,1987.194,-15.000, 14.700, 13.850, 28.083, 13.465, 13.308,  0.139,  0.965,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.501,  0.100,1,0,255, 25.000, 41.451,1984.198,-15.000, 14.700, 13.850, 28.041, 13.469, 13.308,  0.139,  0.966,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.601,  0.100,1,0,255, 25.000, 41.409,1980.889,-15.000, 14.700, 13.850, 27.996, 13.474, 13.308,  0.139,  0.966,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.701,  0.100,1,0,255, 25.000, 41.364,1977.266,-15.000, 14.700, 13.850, 27.946, 13.478, 13.308,  0.139,  0.967,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.801,  0.100,1,0,255, 25.000, 41.314,1973.331,-15.000, 14.700, 13.850, 27.891, 13.482, 13.308,  0.139,  0.967,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:27,138.901,  0.100,1,0,255, 25.000, 41.260,1969.085,-15.000, 14.700, 13.850, 27.833, 13.487, 13.308,  0.139,  0.968,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.001,  0.100,1,0,255, 25.000, 41.201,1964.528,-15.000, 14.700, 13.850, 27.770, 13.491, 13.308,  0.139,  0.968,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.101,  0.100,1,0,255, 25.000, 41.138,1959.660,-15.000, 14.700, 13.850, 27.703, 13.496, 13.308,  0.139,  0.969,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.201,  0.100,1,0,255, 25.000, 41.071,1954.483,-15.000, 14.700, 13.850, 27.631, 13.500, 13.308,  0.139,  0.969,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.301,  0.100,1,0,255, 25.000, 41.000,1948.998,-15.000, 14.700, 13.850, 27.556, 13.504, 13.308,  0.139,  0.970,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.401,  0.100,1,0,255, 25.000, 40.924,1943.205,-15.000, 14.700, 13.850, 27.476, 13.508, 13.308,  0.139,  0.970,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.501,  0.100,1,0,255, 25.000, 40.844,1937.104,-15.000, 14.700, 13.850, 27.392, 13.513, 13.308,  0.139,  0.971,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.601,  0.100,1,0,255, 25.000, 40.760,1930.698,-15.000, 14.700, 13.850, 27.303, 13.517, 13.308,  0.139,  0.971,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.701,  0.100,1,0,255, 25.000, 40.672,1923.987,-15.000, 14.700, 13.850, 27.211, 13.521, 13.308,  0.139,  0.972,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.801,  0.100,1,0,255, 25.000, 40.579,1916.973,-15.000, 14.700, 13.850, 27.114, 13.526, 13.308,  0.139,  0.972,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:28,139.901,  0.100,1,0,255, 25.000, 40.483,1909.655,-15.000, 14.700, 13.850, 27.013, 13.530, 13.308,  0.139,  0.973,  0.966,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.001,  0.100,1,0,255, 25.000, 40.382,1902.036,-15.000, 14.700, 13.850, 26.908, 13.534, 13.310,  0.224,  0.973,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.101,  0.100,1,0,255, 25.000, 40.277,1894.117,-15.000, 14.700, 13.850, 26.798, 13.538, 13.310,  0.224,  0.974,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.201,  0.100,1,0,255, 25.000, 40.167,1885.898,-15.000, 14.700, 13.850, 26.685, 13.542, 13.310,  0.224,  0.974,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.301,  0.100,1,0,255, 25.000, 40.054,1877.382,-15.000, 14.700, 13.850, 26.567, 13.547, 13.310,  0.224,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.401,  0.100,1,0,255, 25.000, 39.937,1868.569,-15.000, 14.700, 13.850, 26.446, 13.551, 13.310,  0.224,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.501,  0.100,1,0,255, 25.000, 39.815,1859.461,-15.000, 14.700, 13.850, 26.320, 13.555, 13.310,  0.224,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.601,  0.100,1,0,255, 25.000, 39.689,1850.060,-15.000, 14.700, 13.850, 26.190, 13.559, 13.310,  0.224,  0.976,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.701,  0.100,1,0,255, 25.000, 39.560,1840.366,-15.000, 14.700, 13.850, 26.057, 13.563, 13.310,  0.224,  0.976,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.801,  0.100,1,0,255, 25.000, 39.426,1830.382,-15.000, 14.700, 13.850, 25.919, 13.567, 13.310,  0.224,  0.977,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:29,140.901,  0.100,1,0,255, 25.000, 39.288,1820.109,-15.000, 14.700, 13.850, 25.777, 13.571, 13.310,  0.224,  0.977,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.001,  0.100,1,0,255, 25.000, 39.147,1809.548,-15.000, 14.700, 13.850, 25.631, 13.575, 13.310,  0.224,  0.978,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.101,  0.100,1,0,255, 25.000, 39.001,1798.702,-15.000, 14.700, 13.850, 25.482, 13.579, 13.310,  0.224,  0.978,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.201,  0.100,1,0,255, 25.000, 38.851,1787.571,-15.000, 14.700, 13.850, 25.328, 13.583, 13.310,  0.224,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.301,  0.100,1,0,255, 25.000, 38.698,1776.158,-15.000, 14.700, 13.850, 25.171, 13.587, 13.310,  0.224,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.401,  0.100,1,0,255, 25.000, 38.540,1764.465,-15.000, 14.700, 13.850, 25.009, 13.591, 13.310,  0.224,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.501,  0.100,1,0,255, 25.000, 38.379,1752.493,-15.000, 14.700, 13.850, 24.844, 13.595, 13.310,  0.224,  0.980,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.601,  0.100,1,0,255, 25.000, 38.214,1740.245,-15.000, 14.700, 13.850, 24.675, 13.599, 13.310,  0.224,  0.980,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.701,  0.100,1,0,255, 25.000, 38.045,1727.721,-15.000, 14.700, 13.850, 24.502, 13.603, 13.310,  0.224,  0.981,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.801,  0.100,1,0,255, 25.000, 37.876,1714.925,-15.000, 14.700, 13.850, 24.325, 13.611, 13.310,  0.224,  0.981,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:30,141.901,  0.100,1,0,255, 25.000, 37.707,1701.858,-15.000, 14.700, 13.850, 24.145, 13.622, 13.310,  0.224,  0.982,  0.977,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.001,  0.100,1,0,255, 25.000, 37.534,1688.522,-15.000, 14.700, 13.850, 23.961, 13.633, 13.423,  0.210,  0.982,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.101,  0.100,1,0,255, 25.000, 37.357,1674.920,-15.000, 14.700, 13.850, 23.773, 13.644, 13.423,  0.210,  0.982,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.201,  0.100,1,0,255, 25.000, 37.177,1661.053,-15.000, 14.700, 13.850, 23.582, 13.655, 13.423,  0.210,  0.983,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.301,  0.100,1,0,255, 25.000, 36.993,1646.924,-15.000, 14.700, 13.850, 23.387, 13.666, 13.423,  0.210,  0.983,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.401,  0.100,1,0,255, 25.000, 36.805,1632.535,-15.000, 14.700, 13.850, 23.188, 13.676, 13.423,  0.210,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.501,  0.100,1,0,255, 25.000, 36.613,1617.888,-15.000, 14.700, 13.850, 22.986, 13.687, 13.423,  0.210,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.601,  0.100,1,0,255, 25.000, 36.418,1602.985,-15.000, 14.700, 13.850, 22.781, 13.697, 13.423,  0.210,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.701,  0.100,1,0,255, 25.000, 36.219,1587.829,-15.000, 14.700, 13.850, 22.572, 13.708, 13.423,  0.210,  0.985,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.801,  0.100,1,0,255, 25.000, 36.017,1572.423,-15.000, 14.700, 13.850, 22.359, 13.718, 13.423,  0.210,  0.985,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:31,142.901,  0.100,1,0,255, 25.000, 35.811,1556.768,-15.000, 14.700, 13.850, 22.143, 13.728, 13.423,  0.210,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.001,  0.100,1,0,255, 25.000, 35.602,1540.868,-15.000, 14.700, 13.850, 21.923, 13.738, 13.423,  0.210,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.101,  0.100,1,0,255, 25.000, 35.389,1524.724,-15.000, 14.700, 13.850, 21.701, 13.749, 13.423,  0.210,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.201,  0.100,1,0,255, 25.000, 35.173,1508.339,-15.000, 14.700, 13.850, 21.475, 13.758, 13.423,  0.210,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.301,  0.100,1,0,255, 25.000, 34.953,1491.717,-15.000, 14.700, 13.850, 21.245, 13.768, 13.423,  0.210,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.401,  0.100,1,0,255, 25.000, 34.731,1474.858,-15.000, 14.700, 13.850, 21.013, 13.778, 13.423,  0.210,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.501,  0.100,1,0,255, 25.000, 34.504,1457.767,-15.000, 14.700, 13.850, 20.777, 13.788, 13.423,  0.210,  0.988,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.601,  0.100,1,0,255, 25.000, 34.275,1440.445,-15.000, 14.700, 13.850, 20.538, 13.797, 13.423,  0.210,  0.988,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.701,  0.100,1,0,255, 25.000, 34.042,1422.896,-15.000, 14.700, 13.850, 20.295, 13.806, 13.423,  0.210,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.801,  0.100,1,0,255, 25.000, 33.806,1405.123,-15.000, 14.700, 13.850, 20.050, 13.816, 13.423,  0.210,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:32,143.901,  0.100,1,0,255, 25.000, 33.567,1387.127,-15.000, 14.700, 13.850, 19.802, 13.825, 13.423,  0.210,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.001,  0.100,1,0,255, 25.000, 33.324,1368.913,-15.000, 14.700, 13.850, 19.551, 13.834, 14.038, -0.204,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.101,  0.100,1,0,255, 25.000, 33.079,1350.482,-15.000, 14.700, 13.850, 19.296, 13.843, 14.038, -0.204,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.201,  0.100,1,0,255, 25.000, 32.830,1331.838,-15.000, 14.700, 13.850, 19.039, 13.852, 14.038, -0.204,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.301,  0.100,1,0,255, 25.000, 32.579,1312.984,-15.000, 14.700, 13.850, 18.779, 13.860, 14.038, -0.204,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.401,  0.100,1,0,255, 25.000, 32.324,1293.922,-15.000, 14.700, 13.850, 18.516, 13.869, 14.038, -0.204,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.501,  0.100,1,0,255, 25.000, 32.098,1274.656,-15.000, 14.700, 13.850, 18.250, 13.908, 14.038, -0.204,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.601,  0.100,1,0,255, 25.000, 31.870,1255.189,-15.000, 14.700, 13.850, 17.981, 13.949, 14.038, -0.204,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.701,  0.100,1,0,255, 25.000, 31.639,1235.523,-15.000, 14.700, 13.850, 17.710, 13.989, 14.038, -0.204,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.801,  0.100,1,0,255, 25.000, 31.405,1215.663,-15.000, 14.700, 13.850, 17.436, 14.029, 14.038, -0.204,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:33,144.901,  0.100,1,0,255, 25.000, 31.167,1195.610,-15.000, 14.700, 13.850, 17.159, 14.068, 14.038, -0.204,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.001,  0.100,1,0,255, 25.000, 30.926,1175.369,-15.000, 14.700, 13.850, 16.880, 14.106, 14.038, -0.204,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.101,  0.100,1,0,255, 25.000, 30.682,1154.942,-15.000, 14.700, 13.850, 16.598, 14.144, 14.038, -0.204,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.201,  0.100,1,0,255, 25.000, 30.434,1134.333,-15.000, 14.700, 13.850, 16.313, 14.181, 14.038, -0.204,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.301,  0.100,1,0,255, 25.000, 30.184,1113.544,-15.000, 14.700, 13.850, 16.026, 14.217, 14.038, -0.204,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.401,  0.100,1,0,255, 25.000, 29.930,1092.580,-15.000, 14.700, 13.850, 15.737, 14.253, 14.038, -0.204,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.501,  0.100,1,0,255, 25.000, 29.673,1071.443,-15.000, 14.700, 13.850, 15.445, 14.288, 14.038, -0.204,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.601,  0.100,1,0,255, 25.000, 29.414,1050.137,-15.000, 14.700, 13.850, 15.151, 14.322, 14.038, -0.204,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.701,  0.100,1,0,255, 25.000, 29.151,1028.666,-15.000, 14.700, 13.850, 14.855, 14.356, 14.038, -0.204,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.801,  0.100,1,0,255, 25.000, 28.885,1007.031,-15.000, 14.700, 13.850, 14.557, 14.389, 14.038, -0.204,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:34,145.901,  0.100,1,0,255, 25.000, 28.617,985.238,-15.000, 14.700, 13.850, 14.256, 14.421, 14.038, -0.204,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.001,  0.100,1,0,255, 25.000, 28.346,963.289,-15.000, 14.700, 13.850, 13.953, 14.453, 14.515, -0.062,  0.995,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.101,  0.100,1,0,255, 25.000, 28.071,941.188,-15.000, 14.700, 13.850, 13.648, 14.483, 14.515, -0.062,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.201,  0.100,1,0,255, 25.000, 27.794,918.939,-15.000, 14.700, 13.850, 13.341, 14.514, 14.515, -0.062,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.301,  0.100,1,0,255, 25.000, 27.515,896.544,-15.000, 14.700, 13.850, 13.032, 14.543, 14.515, -0.062,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.401,  0.100,1,0,255, 25.000, 27.233,874.008,-15.000, 14.700, 13.850, 12.721, 14.572, 14.515, -0.062,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.501,  0.100,1,0,255, 25.000, 26.948,851.333,-15.000, 14.700, 13.850, 12.408, 14.600, 14.515, -0.062,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.601,  0.100,1,0,255, 25.000, 26.660,828.525,-15.000, 14.700, 13.850, 12.093, 14.627, 14.515, -0.062,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.701,  0.100,1,0,255, 25.000, 26.370,805.585,-15.000, 14.700, 13.850, 11.777, 14.654, 14.515, -0.062,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.801,  0.100,1,0,255, 25.000, 26.078,782.518,-15.000, 14.700, 13.850, 11.458, 14.679, 14.515, -0.062,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:35,146.901,  0.100,1,0,255, 25.000, 25.783,759.328,-15.000, 14.700, 13.850, 11.138, 14.704, 14.515, -0.062,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.001,  0.100,1,0,255, 25.000, 25.485,736.018,-15.000, 14.700, 13.850, 10.817, 14.729, 14.515, -0.062,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.101,  0.100,1,0,255, 25.000, 25.186,712.591,-15.000, 14.700, 13.850, 10.493, 14.752, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.201,  0.100,1,0,255, 25.000, 24.884,689.052,-15.000, 14.700, 13.850, 10.168, 14.775, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.301,  0.100,1,0,255, 25.000, 24.579,665.404,-15.000, 14.700, 13.850,  9.842, 14.797, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.401,  0.100,1,0,255, 25.000, 24.273,641.651,-15.000, 14.700, 13.850,  9.514, 14.818, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.501,  0.100,1,0,255, 25.000, 23.964,617.797,-15.000, 14.700, 13.850,  9.185, 14.839, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.601,  0.100,1,0,255, 25.000, 23.653,593.846,-15.000, 14.700, 13.850,  8.855, 14.859, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.701,  0.100,1,0,255, 25.000, 23.341,569.800,-15.000, 14.700, 13.850,  8.523, 14.878, 14.515, -0.062,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.801,  0.100,1,0,255, 25.000, 23.026,545.664,-15.000, 14.700, 13.850,  8.190, 14.896, 14.515, -0.062,  0.999,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:36,147.901,  0.100,1,0,255, 25.000, 22.709,521.443,-15.000, 14.700, 13.850,  7.855, 14.914, 14.515, -0.062,  0.999,  0.998,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.001,  0.100,1,0,255, 25.000, 22.390,497.139,-15.000, 14.700, 13.850,  7.520, 14.930, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.101,  0.100,1,0,255, 25.000, 22.070,472.756,-15.000, 14.700, 13.850,  7.184, 14.946, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.201,  0.100,1,0,255, 25.000, 21.747,448.299,-15.000, 14.700, 13.850,  6.846, 14.961, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.301,  0.100,1,0,255, 25.000, 21.423,423.771,-15.000, 14.700, 13.850,  6.508, 14.976, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.401,  0.100,1,0,255, 25.000, 21.097,399.176,-15.000, 14.700, 13.850,  6.168, 14.989, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.501,  0.100,1,0,255, 25.000, 20.770,374.518,-15.000, 14.700, 13.850,  5.828, 15.002, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.601,  0.100,1,0,255, 25.000, 20.441,349.801,-15.000, 14.700, 13.850,  5.487, 15.014, 14.700,  0.230,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.701,  0.100,1,0,255, 25.000, 20.110,325.029,-15.000, 14.700, 13.850,  5.145, 15.025, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.801,  0.100,1,0,255, 25.000, 19.778,300.205,-15.000, 14.700, 13.850,  4.802, 15.036, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:37,148.901,  0.100,1,0,255, 25.000, 19.444,275.334,-15.000, 14.700, 13.850,  4.459, 15.045, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.001,  0.100,1,0,255, 25.000, 19.109,250.420,-15.000, 14.700, 13.850,  4.115, 15.054, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.101,  0.100,1,0,255, 25.000, 18.773,225.466,-15.000, 14.700, 13.850,  3.771, 15.062, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.201,  0.100,1,0,255, 25.000, 18.435,200.476,-15.000, 14.700, 13.850,  3.426, 15.069, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.301,  0.100,1,0,255, 25.000, 18.097,175.455,-15.000, 14.700, 13.850,  3.081, 15.076, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.401,  0.100,1,0,255, 25.000, 17.757,150.406,-15.000, 14.700, 13.850,  2.735, 15.081, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.501,  0.100,1,0,255, 25.000, 17.415,125.333,-15.000, 14.700, 13.850,  2.389, 15.086, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.601,  0.100,1,0,255, 25.000, 17.073,100.240,-15.000, 14.700, 13.850,  2.043, 15.090, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.701,  0.100,1,0,255, 25.000, 16.730, 75.132,-15.000, 14.700, 13.850,  1.696, 15.094, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.801,  0.100,1,0,255, 25.000, 16.385, 50.011,-15.000, 14.700, 13.850,  1.348, 15.097, 14.700,  0.230,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:54:38,149.901,  0.100,1,0,255, 25.000, 16.039, 24.883,-15.000, 14.700, 13.850,  0.999, 15.099, 14.700,  0.230,  1.000,  1.000,  1.000,
