unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:47:30, 88.401,  0.100,0,0,255, 25.000, 17.891,993.597, 15.588, 13.268, 13.800,  4.470, 13.265, 13.268, -0.017,  0.981,  0.978,  0.981,
mon_rep230207,2023-02-07T10:47:30, 88.501,  0.100,0,0,255, 25.000, 17.894,992.099, 15.580, 13.268, 13.800,  4.473, 13.265, 13.268, -0.017,  0.981,  0.978,  0.981,
mon_rep230207,2023-02-07T10:47:31, 88.601,  0.100,0,0,255, 25.000, 17.897,990.444, 15.572, 13.268, 13.800,  4.475, 13.266, 13.268, -0.017,  0.981,  0.978,  0.981,
mon_rep230207,2023-02-07T10:47:31, 88.701,  0.100,0,0,255, 25.000, 17.899,988.633, 15.565, 13.269, 13.800,  4.477, 13.267, 13.269, -0.002,  0.981,  0.984,  0.981,
mon_rep230207,2023-02-07T10:47:31, 88.801,  0.100,0,0,255, 25.000, 17.901,986.666, 15.557, 13.269, 13.800,  4.477, 13.268, 13.269, -0.002,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:47:31, 88.901,  0.100,0,0,255, 25.000, 17.901,984.542, 15.549, 13.269, 13.800,  4.477, 13.269, 13.269, -0.002,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:47:31, 89.001,  0.100,0,0,255, 25.000, 17.901,982.264, 15.541, 13.269, 13.800,  4.477, 13.269, 13.269, -0.002,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:47:31, 89.101,  0.100,0,0,255, 25.000, 17.901,979.830, 15.533, 13.269, 13.800,  4.475, 13.270, 13.269, -0.002,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:47:31, 89.201,  0.100,0,0,255, 25.000, 17.899,977.242, 15.525, 13.269, 13.800,  4.473, 13.271, 13.269, -0.002,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:47:31, 89.301,  0.100,0,0,255, 25.000, 17.897,974.499, 15.517, 13.269, 13.800,  4.470, 13.272, 13.269, -0.002,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:47:31, 89.401,  0.100,0,0,255, 25.000, 17.894,971.602, 15.509, 13.269, 13.800,  4.466, 13.273, 13.269, -0.002,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:47:31, 89.501,  0.100,0,0,255, 25.000, 17.890,968.552, 15.501, 13.269, 13.800,  4.461, 13.273, 13.269, -0.002,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:47:32, 89.601,  0.100,0,0,255, 25.000, 17.885,965.349, 15.494, 13.269, 13.800,  4.456, 13.274, 13.269, -0.002,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:47:32, 89.701,  0.100,0,0,255, 25.000, 17.880,961.994, 15.486, 13.269, 13.800,  4.450, 13.275, 13.269, -0.002,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:47:32, 89.801,  0.100,0,0,255, 25.000, 17.874,958.486, 15.478, 13.269, 13.800,  4.443, 13.276, 13.269, -0.002,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:47:32, 89.901,  0.100,0,0,255, 25.000, 17.867,954.827, 15.470, 13.269, 13.800,  4.436, 13.277, 13.269, -0.002,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:47:32, 90.001,  0.100,0,0,255, 25.000, 17.860,951.018, 15.463, 13.269, 13.800,  4.428, 13.277, 13.269, -0.002,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:47:32, 90.101,  0.100,0,0,255, 25.000, 17.851,947.058, 15.455, 13.269, 13.800,  4.419, 13.278, 13.269, -0.002,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:47:32, 90.201,  0.100,0,0,255, 25.000, 17.842,942.949, 15.447, 13.269, 13.800,  4.409, 13.279, 13.269, -0.002,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:47:32, 90.301,  0.100,0,0,255, 25.000, 17.833,938.691, 15.440, 13.269, 13.800,  4.399, 13.280, 13.269, -0.002,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:47:32, 90.401,  0.100,0,0,255, 25.000, 17.822,934.284, 15.432, 13.269, 13.800,  4.387, 13.280, 13.269, -0.002,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:47:32, 90.501,  0.100,0,0,255, 25.000, 17.811,929.730, 15.424, 13.269, 13.800,  4.376, 13.281, 13.269, -0.002,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:47:33, 90.601,  0.100,0,0,255, 25.000, 17.799,925.030, 15.417, 13.269, 13.800,  4.363, 13.282, 13.269, -0.002,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:47:33, 90.701,  0.100,0,0,255, 25.000, 17.786,920.183, 15.409, 13.269, 13.800,  4.350, 13.283, 13.270,  0.013,  0.987,  0.989,  0.987,
mon_rep230207,2023-02-07T10:47:33, 90.801,  0.100,0,0,255, 25.000, 17.773,915.191, 15.402, 13.269, 13.800,  4.336, 13.284, 13.270,  0.013,  0.987,  0.989,  0.987,
mon_rep230207,2023-02-07T10:47:33, 90.901,  0.100,0,0,255, 25.000, 17.759,910.054, 15.394, 13.269, 13.800,  4.321, 13.284, 13.270,  0.013,  0.987,  0.989,  0.987,
mon_rep230207,2023-02-07T10:47:33, 91.001,  0.100,0,0,255, 25.000, 17.744,904.774, 15.387, 13.270, 13.800,  4.305, 13.285, 13.270,  0.013,  0.987,  0.989,  0.987,
mon_rep230207,2023-02-07T10:47:33, 91.101,  0.100,0,0,255, 25.000, 17.729,899.351, 15.380, 13.270, 13.800,  4.289, 13.286, 13.270,  0.013,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:47:33, 91.201,  0.100,0,0,255, 25.000, 17.712,893.785, 15.372, 13.270, 13.800,  4.272, 13.287, 13.270,  0.013,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:47:33, 91.301,  0.100,0,0,255, 25.000, 17.695,888.079, 15.365, 13.270, 13.800,  4.254, 13.287, 13.270,  0.013,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:47:33, 91.401,  0.100,0,0,255, 25.000, 17.678,882.232, 15.358, 13.270, 13.800,  4.236, 13.288, 13.270,  0.013,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:47:33, 91.501,  0.100,0,0,255, 25.000, 17.659,876.247, 15.350, 13.270, 13.800,  4.217, 13.289, 13.270,  0.013,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:47:34, 91.654,  0.153,0,0,255, 25.000, 17.640,870.122, 15.343, 13.270, 13.800,  4.197, 13.290, 13.270,  0.013,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:47:34, 91.753,  0.099,0,0,255, 25.000, 17.620,860.486, 15.336, 13.270, 13.800,  4.165, 13.301, 13.270,  0.013,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:47:34, 91.853,  0.100,0,0,255, 25.000, 17.589,854.082, 15.325, 13.270, 13.800,  4.144, 13.291, 13.270,  0.013,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:47:34, 91.953,  0.100,0,0,255, 25.000, 17.567,847.478, 15.318, 13.270, 13.800,  4.122, 13.292, 13.270,  0.013,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:47:34, 92.053,  0.100,0,0,255, 25.000, 17.545,840.741, 15.311, 13.270, 13.800,  4.099, 13.293, 13.270,  0.013,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:47:34, 92.153,  0.100,0,0,255, 25.000, 17.522,833.871, 15.304, 13.270, 13.800,  4.075, 13.294, 13.270,  0.013,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:47:34, 92.253,  0.100,0,0,255, 25.000, 17.507,826.869, 15.298, 13.289, 13.800,  4.051, 13.303, 13.270,  0.013,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:47:34, 92.353,  0.100,0,0,255, 25.000, 17.503,819.737, 15.291, 13.310, 13.800,  4.026, 13.324, 13.270,  0.013,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:47:34, 92.453,  0.100,0,0,255, 25.000, 17.498,812.475, 15.284, 13.330, 13.800,  4.000, 13.345, 13.270,  0.013,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:47:35, 92.553,  0.100,0,0,255, 25.000, 17.493,805.085, 15.277, 13.351, 13.800,  3.974, 13.366, 13.270,  0.013,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:47:35, 92.653,  0.100,0,0,255, 25.000, 17.487,797.568, 15.271, 13.371, 13.800,  3.947, 13.387, 13.270,  0.013,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:47:35, 92.753,  0.100,0,0,255, 25.000, 17.479,789.924, 15.264, 13.391, 13.800,  3.919, 13.407, 13.571, -0.164,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:47:35, 92.854,  0.101,0,0,255, 25.000, 17.471,782.156, 15.258, 13.410, 13.800,  3.891, 13.428, 13.571, -0.164,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:47:35, 92.953,  0.099,0,0,255, 25.000, 17.462,774.185, 15.251, 13.430, 13.800,  3.862, 13.448, 13.571, -0.164,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:47:35, 93.053,  0.100,0,0,255, 25.000, 17.453,766.251, 15.245, 13.449, 13.800,  3.832, 13.468, 13.571, -0.164,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:47:35, 93.153,  0.100,0,0,255, 25.000, 17.442,758.117, 15.238, 13.469, 13.800,  3.802, 13.488, 13.571, -0.164,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:47:35, 93.253,  0.100,0,0,255, 25.000, 17.431,749.862, 15.232, 13.487, 13.800,  3.771, 13.507, 13.571, -0.164,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:47:35, 93.353,  0.100,0,0,255, 25.000, 17.419,741.489, 15.226, 13.506, 13.800,  3.740, 13.527, 13.571, -0.164,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:47:35, 93.453,  0.100,0,0,255, 25.000, 17.406,733.000, 15.220, 13.525, 13.800,  3.708, 13.546, 13.571, -0.164,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:47:36, 93.553,  0.100,0,0,255, 25.000, 17.392,724.394, 15.214, 13.543, 13.800,  3.675, 13.565, 13.571, -0.164,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:47:36, 93.653,  0.100,0,0,255, 25.000, 17.377,715.674, 15.208, 13.561, 13.800,  3.641, 13.583, 13.571, -0.164,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:47:36, 93.753,  0.100,0,0,255, 25.000, 17.361,706.841, 15.202, 13.579, 13.800,  3.607, 13.602, 13.571, -0.164,  0.994,  0.992,  0.994,
mon_rep230207,2023-02-07T10:47:36, 93.853,  0.100,0,0,255, 25.000, 17.345,697.896, 15.196, 13.597, 13.800,  3.573, 13.620, 13.571, -0.164,  0.994,  0.992,  0.994,
mon_rep230207,2023-02-07T10:47:36, 93.953,  0.100,0,0,255, 25.000, 17.328,688.841, 15.190, 13.614, 13.800,  3.537, 13.638, 13.571, -0.164,  0.994,  0.992,  0.994,
mon_rep230207,2023-02-07T10:47:36, 94.054,  0.101,0,0,255, 25.000, 17.309,679.677, 15.184, 13.631, 13.800,  3.502, 13.656, 13.571, -0.164,  0.994,  0.992,  0.994,
mon_rep230207,2023-02-07T10:47:36, 94.154,  0.100,0,0,255, 25.000, 17.291,670.313, 15.178, 13.649, 13.800,  3.465, 13.674, 13.571, -0.164,  0.994,  0.992,  0.994,
mon_rep230207,2023-02-07T10:47:36, 94.254,  0.100,0,0,255, 25.000, 17.271,660.935, 15.173, 13.665, 13.800,  3.428, 13.691, 13.571, -0.164,  0.995,  0.992,  0.995,
mon_rep230207,2023-02-07T10:47:36, 94.354,  0.100,0,0,255, 25.000, 17.250,651.453, 15.167, 13.682, 13.800,  3.390, 13.708, 13.571, -0.164,  0.995,  0.992,  0.995,
mon_rep230207,2023-02-07T10:47:36, 94.454,  0.100,0,0,255, 25.000, 17.229,641.868, 15.162, 13.698, 13.800,  3.352, 13.725, 13.571, -0.164,  0.995,  0.992,  0.995,
mon_rep230207,2023-02-07T10:47:37, 94.554,  0.100,0,0,255, 25.000, 17.207,632.181, 15.156, 13.714, 13.800,  3.313, 13.742, 13.571, -0.164,  0.995,  0.992,  0.995,
mon_rep230207,2023-02-07T10:47:37, 94.654,  0.100,0,0,255, 25.000, 17.184,622.395, 15.151, 13.737, 13.800,  3.274, 13.758, 13.571, -0.164,  0.995,  0.992,  0.995,
mon_rep230207,2023-02-07T10:47:37, 94.754,  0.100,0,0,255, 25.000, 17.170,612.510, 15.146, 13.764, 13.800,  3.234, 13.784, 13.862, -0.077,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:47:37, 94.854,  0.100,0,0,255, 25.000, 17.157,602.529, 15.141, 13.791, 13.800,  3.194, 13.811, 13.862, -0.077,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:47:37, 94.954,  0.100,0,0,255, 25.000, 17.142,592.453, 15.136, 13.817, 13.800,  3.153, 13.838, 13.862, -0.077,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:47:37, 95.054,  0.100,0,0,255, 25.000, 17.127,582.283, 15.131, 13.843, 13.800,  3.112, 13.864, 13.862, -0.077,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:47:37, 95.154,  0.100,0,0,255, 25.000, 17.111,572.021, 15.126, 13.868, 13.800,  3.070, 13.890, 13.862, -0.077,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:47:37, 95.254,  0.100,0,0,255, 25.000, 17.093,561.668, 15.121, 13.893, 13.800,  3.027, 13.915, 13.862, -0.077,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:47:37, 95.354,  0.100,0,0,255, 25.000, 17.075,551.227, 15.116, 13.917, 13.800,  2.984, 13.940, 13.862, -0.077,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:47:37, 95.455,  0.101,0,0,255, 25.000, 17.056,540.699, 15.112, 13.941, 13.800,  2.940, 13.964, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 95.554,  0.099,0,0,255, 25.000, 17.036,529.979, 15.107, 13.965, 13.800,  2.896, 13.989, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 95.654,  0.100,0,0,255, 25.000, 17.014,519.389, 15.103, 13.987, 13.800,  2.852, 14.011, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 95.754,  0.100,0,0,255, 25.000, 16.992,508.609, 15.098, 14.010, 13.800,  2.807, 14.035, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 95.854,  0.100,0,0,255, 25.000, 16.969,497.750, 15.094, 14.032, 13.800,  2.761, 14.057, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 95.954,  0.100,0,0,255, 25.000, 16.945,486.812, 15.090, 14.053, 13.800,  2.715, 14.079, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 96.054,  0.100,0,0,255, 25.000, 16.921,475.797, 15.086, 14.074, 13.800,  2.669, 14.101, 13.862, -0.077,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:47:38, 96.154,  0.100,0,0,255, 25.000, 16.895,464.707, 15.082, 14.095, 13.800,  2.622, 14.122, 13.862, -0.077,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:47:38, 96.254,  0.100,0,0,255, 25.000, 16.868,453.543, 15.078, 14.115, 13.800,  2.575, 14.142, 13.862, -0.077,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:47:38, 96.354,  0.100,0,0,255, 25.000, 16.840,442.308, 15.074, 14.135, 13.800,  2.527, 14.162, 13.862, -0.077,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:47:38, 96.454,  0.100,0,0,255, 25.000, 16.811,431.003, 15.070, 14.154, 13.800,  2.479, 14.182, 13.862, -0.077,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:47:39, 96.554,  0.100,0,0,255, 25.000, 16.782,419.630, 15.066, 14.173, 13.800,  2.430, 14.201, 13.862, -0.077,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:47:39, 96.654,  0.100,0,0,255, 25.000, 16.751,408.191, 15.063, 14.191, 13.800,  2.381, 14.220, 13.862, -0.077,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:47:39, 96.754,  0.100,0,0,255, 25.000, 16.720,396.687, 15.059, 14.209, 13.800,  2.332, 14.238, 14.128,  0.110,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:47:39, 96.854,  0.100,0,0,255, 25.000, 16.687,385.121, 15.056, 14.226, 13.800,  2.282, 14.255, 14.128,  0.110,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:47:39, 96.954,  0.100,0,0,255, 25.000, 16.654,373.494, 15.053, 14.242, 13.800,  2.231, 14.272, 14.128,  0.110,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:47:39, 97.054,  0.100,0,0,255, 25.000, 16.620,361.808, 15.049, 14.259, 13.800,  2.181, 14.289, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:39, 97.154,  0.100,0,0,255, 25.000, 16.585,350.064, 15.046, 14.274, 13.800,  2.130, 14.305, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:39, 97.254,  0.100,0,0,255, 25.000, 16.549,338.266, 15.043, 14.289, 13.800,  2.078, 14.320, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:39, 97.354,  0.100,0,0,255, 25.000, 16.512,326.414, 15.040, 14.304, 13.800,  2.026, 14.335, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:39, 97.454,  0.100,0,0,255, 25.000, 16.475,314.510, 15.038, 14.318, 13.800,  1.974, 14.350, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 97.554,  0.100,0,0,255, 25.000, 16.436,302.557, 15.035, 14.332, 13.800,  1.922, 14.364, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 97.654,  0.100,0,0,255, 25.000, 16.397,290.556, 15.032, 14.345, 13.800,  1.869, 14.377, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 97.754,  0.100,0,0,255, 25.000, 16.356,278.509, 15.030, 14.358, 13.800,  1.816, 14.390, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 97.854,  0.100,0,0,255, 25.000, 16.315,266.418, 15.027, 14.370, 13.800,  1.762, 14.403, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 97.954,  0.100,0,0,255, 25.000, 16.273,254.285, 15.025, 14.381, 13.800,  1.709, 14.414, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 98.054,  0.100,0,0,255, 25.000, 16.230,242.112, 15.023, 14.392, 13.800,  1.654, 14.426, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 98.154,  0.100,0,0,255, 25.000, 16.187,229.901, 15.021, 14.403, 13.800,  1.600, 14.436, 14.128,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:47:40, 98.254,  0.100,0,0,255, 25.000, 16.142,217.653, 15.019, 14.413, 13.800,  1.545, 14.447, 14.128,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:47:40, 98.354,  0.100,0,0,255, 25.000, 16.097,205.372, 15.017, 14.422, 13.800,  1.490, 14.456, 14.128,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:47:40, 98.454,  0.100,0,0,255, 25.000, 16.051,193.057, 15.015, 14.431, 13.800,  1.435, 14.466, 14.128,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:47:41, 98.554,  0.100,0,0,255, 25.000, 16.004,180.712, 15.013, 14.439, 13.800,  1.380, 14.474, 14.128,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:47:41, 98.654,  0.100,0,0,255, 25.000, 15.956,168.339, 15.012, 14.447, 13.800,  1.324, 14.482, 14.128,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:47:41, 98.754,  0.100,0,0,255, 25.000, 15.908,155.939, 15.010, 14.455, 13.800,  1.268, 14.490, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 98.854,  0.100,0,0,255, 25.000, 15.858,143.514, 15.009, 14.461, 13.800,  1.212, 14.497, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 98.954,  0.100,0,0,255, 25.000, 15.808,131.067, 15.007, 14.468, 13.800,  1.155, 14.503, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 99.054,  0.100,0,0,255, 25.000, 15.758,118.599, 15.006, 14.473, 13.800,  1.099, 14.509, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 99.154,  0.100,0,0,255, 25.000, 15.706,106.112, 15.005, 14.478, 13.800,  1.042, 14.514, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 99.254,  0.100,0,0,255, 25.000, 15.654, 93.609, 15.004, 14.483, 13.800,  0.985, 14.519, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 99.354,  0.100,0,0,255, 25.000, 15.601, 81.090, 15.003, 14.487, 13.800,  0.927, 14.523, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:41, 99.454,  0.100,0,0,255, 25.000, 15.547, 68.559, 15.003, 14.491, 13.800,  0.870, 14.527, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42, 99.553,  0.099,0,0,255, 25.000, 15.492, 56.018, 15.002, 14.493, 13.800,  0.812, 14.530, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42, 99.653,  0.100,0,0,255, 25.000, 15.437, 43.592, 15.001, 14.496, 13.800,  0.755, 14.532, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42, 99.754,  0.101,0,0,255, 25.000, 15.382, 31.035, 15.001, 14.498, 13.800,  0.697, 14.535, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42, 99.854,  0.100,0,0,255, 25.000, 15.325, 18.347, 15.000, 14.499, 13.800,  0.638, 14.537, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42, 99.954,  0.100,0,0,255, 25.000, 15.267,  5.781, 15.000, 14.500, 13.800,  0.580, 14.537, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42,100.054,  0.100,0,0,255, 25.000, 15.209, -6.785, 14.987, 14.500, 13.800,  0.522, 14.538, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42,100.154,  0.100,0,0,255, 25.000, 14.801,-19.350, 14.957, 14.500, 13.800,  0.463, 14.189, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42,100.254,  0.100,0,0,255, 25.000, 14.741,-31.912, 14.909, 14.499, 13.800,  0.405, 14.190, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42,100.354,  0.100,0,0,255, 25.000, 14.681,-44.469, 14.843, 14.497, 13.800,  0.346, 14.190, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:42,100.454,  0.100,0,0,255, 25.000, 14.621,-57.020, 14.758, 14.496, 13.800,  0.287, 14.190, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:43,100.554,  0.100,0,0,255, 25.000, 14.560,-69.561, 14.654, 14.493, 13.800,  0.228, 14.190, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:43,100.654,  0.100,0,0,255, 25.000, 14.498,-82.091, 14.531, 14.490, 13.800,  0.169, 14.190, 14.358,  0.132,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:47:43,100.754,  0.100,0,0,255, 25.000, 14.435,-94.608, 14.387, 14.487, 13.800,  0.110, 14.190, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,100.854,  0.100,0,0,255, 25.000, 14.372,-107.110, 14.221, 14.482, 13.800,  0.051, 14.189, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,100.954,  0.100,0,0,255, 25.000, 14.308,-119.595, 14.032, 14.478, 13.800, -0.008, 14.188, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,101.054,  0.100,0,0,255, 25.000, 14.244,-132.062, 13.819, 14.473, 13.800, -0.067, 14.187, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,101.154,  0.100,0,0,255, 25.000, 14.179,-144.507, 13.580, 14.467, 13.800, -0.126, 14.186, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,101.254,  0.100,0,0,255, 25.000, 14.114,-156.930, 13.312, 14.461, 13.800, -0.185, 14.184, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,101.354,  0.100,0,0,255, 25.000, 14.048,-169.328, 13.014, 14.454, 13.800, -0.244, 14.182, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:43,101.454,  0.100,0,0,255, 25.000, 13.981,-181.699, 12.683, 14.446, 13.800, -0.303, 14.180, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:44,101.554,  0.100,0,0,255, 25.000, 13.914,-194.042, 12.316, 14.439, 13.800, -0.363, 14.178, 14.363, -0.173,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:47:44,101.654,  0.100,0,0,255, 25.000, 13.847,-206.354, 11.908, 14.430, 13.800, -0.422, 14.176, 14.363, -0.173,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:47:44,101.754,  0.100,0,0,255, 25.000, 13.779,-218.633, 11.455, 14.421, 13.800, -0.481, 14.173, 14.363, -0.173,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:47:44,101.854,  0.100,0,0,255, 25.000, 13.710,-230.878, 10.954, 14.412, 13.800, -0.540, 14.171, 14.363, -0.173,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:47:44,101.954,  0.100,0,0,255, 25.000, 13.641,-243.086, 10.396, 14.402, 13.800, -0.599, 14.167, 14.363, -0.173,  0.999,  0.999,  0.999,
