unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:51:27,1219.899,  0.100,0,0,247, 25.000, 11.779,  0.089,  0.002, 11.958, 13.850,  0.000, 11.779, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1219.999,  0.100,0,0,247, 25.000, 11.794,  0.073,  0.003, 11.958, 13.850,  0.000, 11.794, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1220.099,  0.100,0,0,247, 25.000, 11.825,  0.041,  0.003, 11.958, 13.850,  0.000, 11.824, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1220.199,  0.100,0,0,247, 25.000, 11.785, -0.022,  0.003, 11.958, 13.850, -0.000, 11.785, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1220.299,  0.100,0,0,247, 25.000, 11.807,  0.058,  0.003, 11.958, 13.850,  0.000, 11.806, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1220.399,  0.100,0,0,247, 25.000, 11.850,  0.012,  0.003, 11.958, 13.850,  0.000, 11.850, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1220.499,  0.100,0,0,247, 25.000, 11.835, -0.079,  0.003, 11.958, 13.850, -0.000, 11.835, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1220.599,  0.100,0,0,247, 25.000, 11.806, -0.058,  0.003, 11.958, 13.850, -0.000, 11.806, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1220.699,  0.100,0,0,247, 25.000, 11.848, -0.017,  0.003, 11.958, 13.850, -0.000, 11.848, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1220.799,  0.100,0,0,247, 25.000, 11.832,  0.068,  0.003, 11.958, 13.850,  0.000, 11.831, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1220.899,  0.100,0,0,247, 25.000, 11.799,  0.031,  0.003, 11.958, 13.850,  0.000, 11.799, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1220.999,  0.100,0,0,247, 25.000, 11.836, -0.041,  0.003, 11.958, 13.850, -0.000, 11.836, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1221.099,  0.100,0,0,247, 25.000, 11.807,  0.020,  0.003, 11.958, 13.850,  0.000, 11.807, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1221.199,  0.100,0,0,247, 25.000, 11.851, -0.063,  0.003, 11.958, 13.850, -0.000, 11.852, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1221.311,  0.112,0,0,247, 25.000, 11.838, -0.026,  0.003, 11.958, 13.850, -0.000, 11.838, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1221.399,  0.088,0,0,247, 25.000, 11.812,  0.049,  0.002, 11.958, 13.850,  0.000, 11.812, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:28,1221.499,  0.100,0,0,247, 25.000, 11.861, -0.006,  0.003, 11.958, 13.850,  0.000, 11.861, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1221.599,  0.100,0,0,247, 25.000, 11.857,  0.090,  0.003, 11.958, 13.850,  0.000, 11.856, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1221.699,  0.100,0,0,247, 25.000, 11.849,  0.076,  0.003, 11.958, 13.850,  0.000, 11.849, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1221.799,  0.100,0,0,247, 25.000, 11.833,  0.047,  0.003, 11.958, 13.850,  0.000, 11.833, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1221.899,  0.100,0,0,247, 25.000, 11.802, -0.009,  0.003, 11.958, 13.850, -0.000, 11.802, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1221.999,  0.100,0,0,247, 25.000, 11.842,  0.084,  0.003, 11.958, 13.850,  0.000, 11.841, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1222.099,  0.100,0,0,247, 25.000, 11.819,  0.063,  0.003, 11.958, 13.850,  0.000, 11.819, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1222.199,  0.100,0,0,247, 25.000, 11.774,  0.022,  0.004, 11.958, 13.850,  0.000, 11.774, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1222.299,  0.100,0,0,247, 25.000, 11.784, -0.060,  0.004, 11.958, 13.850, -0.000, 11.785, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1222.399,  0.100,0,0,247, 25.000, 11.805, -0.020,  0.003, 11.958, 13.850, -0.000, 11.805, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:29,1222.499,  0.100,0,0,247, 25.000, 11.847,  0.062,  0.003, 11.958, 13.850,  0.000, 11.846, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1222.599,  0.100,0,0,247, 25.000, 11.828,  0.018,  0.004, 11.958, 13.850,  0.000, 11.828, 11.814,  0.034,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1222.699,  0.100,0,0,247, 25.000, 11.793, -0.066,  0.004, 11.958, 13.850, -0.000, 11.793, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1222.799,  0.100,0,0,247, 25.000, 11.823, -0.033,  0.003, 11.958, 13.850, -0.000, 11.823, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1222.899,  0.100,0,0,247, 25.000, 11.782,  0.036,  0.003, 11.958, 13.850,  0.000, 11.782, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1222.999,  0.100,0,0,247, 25.000, 11.800, -0.031,  0.003, 11.958, 13.850, -0.000, 11.800, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1223.099,  0.100,0,0,247, 25.000, 11.837,  0.039,  0.003, 11.958, 13.850,  0.000, 11.837, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1223.199,  0.100,0,0,247, 25.000, 11.810, -0.025,  0.003, 11.958, 13.850, -0.000, 11.810, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1223.299,  0.100,0,0,247, 25.000, 11.857,  0.052,  0.003, 11.958, 13.850,  0.000, 11.857, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1223.399,  0.100,0,0,247, 25.000, 11.850,  0.001,  0.003, 11.958, 13.850,  0.000, 11.850, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:30,1223.499,  0.100,0,0,247, 25.000, 11.836,  0.103,  0.003, 11.958, 13.850,  0.001, 11.836, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1223.599,  0.100,0,0,247, 25.000, 11.809,  0.102,  0.004, 11.958, 13.850,  0.001, 11.808, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1223.699,  0.100,0,0,247, 25.000, 11.854,  0.098,  0.004, 11.958, 13.850,  0.000, 11.854, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1223.799,  0.100,0,0,247, 25.000, 11.844,  0.092,  0.004, 11.958, 13.850,  0.000, 11.844, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1223.899,  0.100,0,0,247, 25.000, 11.824,  0.079,  0.005, 11.958, 13.850,  0.000, 11.823, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1223.999,  0.100,0,0,247, 25.000, 11.784,  0.054,  0.005, 11.958, 13.850,  0.000, 11.783, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1224.099,  0.100,0,0,247, 25.000, 11.803,  0.002,  0.005, 11.958, 13.850,  0.000, 11.803, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1224.199,  0.100,0,0,247, 25.000, 11.843, -0.098,  0.005, 11.958, 13.850, -0.000, 11.844, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1224.299,  0.100,0,0,247, 25.000, 11.822, -0.097,  0.005, 11.958, 13.850, -0.000, 11.822, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1224.399,  0.100,0,0,247, 25.000, 11.780, -0.094,  0.004, 11.958, 13.850, -0.000, 11.781, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:31,1224.499,  0.100,0,0,247, 25.000, 11.797, -0.087,  0.004, 11.958, 13.850, -0.000, 11.797, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1224.599,  0.100,0,0,247, 25.000, 11.831, -0.074,  0.004, 11.958, 13.850, -0.000, 11.831, 11.817, -0.024,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1224.699,  0.100,0,0,247, 25.000, 11.798, -0.049,  0.004, 11.958, 13.850, -0.000, 11.798, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1224.799,  0.100,0,0,247, 25.000, 11.832,  0.004,  0.003, 11.958, 13.850,  0.000, 11.832, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1224.899,  0.100,0,0,247, 25.000, 11.801, -0.095,  0.003, 11.958, 13.850, -0.000, 11.801, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1224.999,  0.100,0,0,247, 25.000, 11.839, -0.090,  0.003, 11.958, 13.850, -0.000, 11.839, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1225.099,  0.100,0,0,247, 25.000, 11.814, -0.081,  0.003, 11.958, 13.850, -0.000, 11.814, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1225.199,  0.100,0,0,247, 25.000, 11.864, -0.062,  0.003, 11.958, 13.850, -0.000, 11.864, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1225.299,  0.100,0,0,247, 25.000, 11.863, -0.023,  0.002, 11.958, 13.850, -0.000, 11.863, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1225.399,  0.100,0,0,247, 25.000, 11.862,  0.055,  0.002, 11.958, 13.850,  0.000, 11.861, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:32,1225.499,  0.100,0,0,247, 25.000, 11.858,  0.006,  0.002, 11.958, 13.850,  0.000, 11.858, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1225.599,  0.100,0,0,247, 25.000, 11.852, -0.092,  0.002, 11.958, 13.850, -0.000, 11.852, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1225.699,  0.100,0,0,247, 25.000, 11.839, -0.084,  0.002, 11.958, 13.850, -0.000, 11.840, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1225.799,  0.100,0,0,247, 25.000, 11.814, -0.068,  0.002, 11.958, 13.850, -0.000, 11.814, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1225.899,  0.100,0,0,247, 25.000, 11.765, -0.036,  0.002, 11.958, 13.850, -0.000, 11.765, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1225.999,  0.100,0,0,247, 25.000, 11.765,  0.030,  0.002, 11.958, 13.850,  0.000, 11.765, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1226.099,  0.100,0,0,247, 25.000, 11.767, -0.044,  0.002, 11.958, 13.850, -0.000, 11.767, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1226.199,  0.100,0,0,247, 25.000, 11.770,  0.014,  0.001, 11.958, 13.850,  0.000, 11.770, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1226.299,  0.100,0,0,247, 25.000, 11.776, -0.076,  0.002, 11.958, 13.850, -0.000, 11.777, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1226.399,  0.100,0,0,247, 25.000, 11.789, -0.052,  0.001, 11.958, 13.850, -0.000, 11.789, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:33,1226.499,  0.100,0,0,247, 25.000, 11.815, -0.004,  0.001, 11.958, 13.850,  0.000, 11.815, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1226.599,  0.100,0,0,247, 25.000, 11.766,  0.094,  0.001, 11.958, 13.850,  0.000, 11.766, 11.815, -0.017,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1226.699,  0.100,0,0,247, 25.000, 11.768,  0.082,  0.001, 11.958, 13.850,  0.000, 11.768, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1226.799,  0.100,0,0,247, 25.000, 11.773,  0.060,  0.002, 11.958, 13.850,  0.000, 11.773, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1226.899,  0.100,0,0,247, 25.000, 11.783,  0.015,  0.002, 11.958, 13.850,  0.000, 11.782, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1226.999,  0.100,0,0,247, 25.000, 11.802, -0.073,  0.002, 11.958, 13.850, -0.000, 11.802, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1227.099,  0.100,0,0,247, 25.000, 11.840, -0.046,  0.002, 11.958, 13.850, -0.000, 11.840, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1227.199,  0.100,0,0,247, 25.000, 11.816,  0.010,  0.001, 11.958, 13.850,  0.000, 11.816, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1227.299,  0.100,0,0,247, 25.000, 11.768, -0.082,  0.002, 11.958, 13.850, -0.000, 11.768, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1227.399,  0.100,0,0,247, 25.000, 11.772, -0.065,  0.001, 11.958, 13.850, -0.000, 11.772, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:34,1227.499,  0.100,0,0,247, 25.000, 11.780, -0.030,  0.001, 11.958, 13.850, -0.000, 11.780, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1227.599,  0.100,0,0,247, 25.000, 11.795,  0.042,  0.001, 11.958, 13.850,  0.000, 11.795, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1227.699,  0.100,0,0,247, 25.000, 11.828, -0.018,  0.001, 11.958, 13.850, -0.000, 11.828, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1227.799,  0.100,0,0,247, 25.000, 11.791,  0.065,  0.001, 11.958, 13.850,  0.000, 11.791, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1227.899,  0.100,0,0,247, 25.000, 11.820,  0.025,  0.001, 11.958, 13.850,  0.000, 11.820, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1227.999,  0.100,0,0,247, 25.000, 11.776, -0.054,  0.001, 11.958, 13.850, -0.000, 11.776, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1228.099,  0.100,0,0,247, 25.000, 11.787, -0.007,  0.001, 11.958, 13.850, -0.000, 11.787, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1228.199,  0.100,0,0,247, 25.000, 11.811,  0.087,  0.001, 11.958, 13.850,  0.000, 11.811, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1228.299,  0.100,0,0,247, 25.000, 11.859,  0.070,  0.001, 11.958, 13.850,  0.000, 11.859, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1228.399,  0.100,0,0,247, 25.000, 11.854,  0.034,  0.002, 11.958, 13.850,  0.000, 11.853, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:35,1228.499,  0.100,0,0,247, 25.000, 11.842, -0.034,  0.002, 11.958, 13.850, -0.000, 11.843, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1228.599,  0.100,0,0,247, 25.000, 11.820,  0.033,  0.002, 11.958, 13.850,  0.000, 11.820, 11.813, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1228.699,  0.100,0,0,247, 25.000, 11.777, -0.038,  0.002, 11.958, 13.850, -0.000, 11.777, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1228.799,  0.100,0,0,247, 25.000, 11.791,  0.026,  0.002, 11.958, 13.850,  0.000, 11.790, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1228.899,  0.100,0,0,247, 25.000, 11.818, -0.050,  0.002, 11.958, 13.850, -0.000, 11.818, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1228.999,  0.100,0,0,247, 25.000, 11.772, -0.001,  0.001, 11.958, 13.850,  0.000, 11.772, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1229.099,  0.100,0,0,247, 25.000, 11.781,  0.100,  0.001, 11.958, 13.850,  0.000, 11.781, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1229.199,  0.100,0,0,247, 25.000, 11.798,  0.095,  0.002, 11.958, 13.850,  0.000, 11.798, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1229.299,  0.100,0,0,247, 25.000, 11.834,  0.086,  0.002, 11.958, 13.850,  0.000, 11.833, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1229.399,  0.100,0,0,247, 25.000, 11.804,  0.066,  0.002, 11.958, 13.850,  0.000, 11.804, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:36,1229.499,  0.100,0,0,247, 25.000, 11.845,  0.028,  0.003, 11.958, 13.850,  0.000, 11.845, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1229.599,  0.100,0,0,247, 25.000, 11.825, -0.047,  0.003, 11.958, 13.850, -0.000, 11.825, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1229.699,  0.100,0,0,247, 25.000, 11.787,  0.007,  0.002, 11.958, 13.850,  0.000, 11.787, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1229.799,  0.100,0,0,247, 25.000, 11.809, -0.089,  0.002, 11.958, 13.850, -0.000, 11.810, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1229.899,  0.100,0,0,247, 25.000, 11.856, -0.078,  0.002, 11.958, 13.850, -0.000, 11.856, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1229.999,  0.100,0,0,247, 25.000, 11.847, -0.055,  0.002, 11.958, 13.850, -0.000, 11.847, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1230.099,  0.100,0,0,247, 25.000, 11.830, -0.010,  0.002, 11.958, 13.850, -0.000, 11.830, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1230.199,  0.100,0,0,247, 25.000, 11.796,  0.081,  0.002, 11.958, 13.850,  0.000, 11.796, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1230.299,  0.100,0,0,247, 25.000, 11.829,  0.057,  0.002, 11.958, 13.850,  0.000, 11.829, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1230.399,  0.100,0,0,247, 25.000, 11.794,  0.009,  0.002, 11.958, 13.850,  0.000, 11.794, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:37,1230.499,  0.100,0,0,247, 25.000, 11.826, -0.086,  0.002, 11.958, 13.850, -0.000, 11.826, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1230.599,  0.100,0,0,247, 25.000, 11.788, -0.071,  0.002, 11.958, 13.850, -0.000, 11.788, 11.809, -0.032,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1230.699,  0.100,0,0,247, 25.000, 11.812, -0.042,  0.002, 11.958, 13.850, -0.000, 11.813, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1230.799,  0.100,0,0,247, 25.000, 11.862,  0.017,  0.001, 11.958, 13.850,  0.000, 11.862, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1230.899,  0.100,0,0,247, 25.000, 11.860, -0.070,  0.002, 11.958, 13.850, -0.000, 11.860, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1230.999,  0.100,0,0,247, 25.000, 11.855, -0.039,  0.001, 11.958, 13.850, -0.000, 11.855, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1231.099,  0.100,0,0,247, 25.000, 11.846,  0.023,  0.001, 11.958, 13.850,  0.000, 11.846, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1231.199,  0.100,0,0,247, 25.000, 11.827, -0.057,  0.001, 11.958, 13.850, -0.000, 11.827, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1231.299,  0.100,0,0,247, 25.000, 11.790, -0.014,  0.001, 11.958, 13.850, -0.000, 11.790, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1231.410,  0.111,0,0,247, 25.000, 11.817,  0.074,  0.001, 11.958, 13.850,  0.000, 11.816, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:38,1231.499,  0.089,0,0,247, 25.000, 11.769,  0.044,  0.001, 11.958, 13.850,  0.000, 11.769, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1231.599,  0.100,0,0,247, 25.000, 11.775, -0.015,  0.001, 11.958, 13.850, -0.000, 11.775, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1231.699,  0.100,0,0,247, 25.000, 11.786,  0.071,  0.001, 11.958, 13.850,  0.000, 11.786, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1231.799,  0.100,0,0,247, 25.000, 11.808,  0.038,  0.002, 11.958, 13.850,  0.000, 11.808, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1231.899,  0.100,0,0,247, 25.000, 11.853, -0.028,  0.002, 11.958, 13.850, -0.000, 11.853, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1231.999,  0.100,0,0,247, 25.000, 11.841,  0.046,  0.002, 11.958, 13.850,  0.000, 11.841, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1232.099,  0.100,0,0,247, 25.000, 11.818, -0.012,  0.002, 11.958, 13.850, -0.000, 11.818, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1232.199,  0.100,0,0,247, 25.000, 11.771,  0.078,  0.002, 11.958, 13.850,  0.000, 11.771, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1232.299,  0.100,0,0,247, 25.000, 11.778,  0.050,  0.002, 11.958, 13.850,  0.000, 11.778, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1232.399,  0.100,0,0,247, 25.000, 11.792, -0.002,  0.002, 11.958, 13.850,  0.000, 11.792, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:39,1232.499,  0.100,0,0,247, 25.000, 11.822,  0.097,  0.002, 11.958, 13.850,  0.000, 11.821, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1232.599,  0.100,0,0,247, 25.000, 11.779,  0.089,  0.002, 11.958, 13.850,  0.000, 11.779, 11.806,  0.006,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1232.699,  0.100,0,0,247, 25.000, 11.794,  0.073,  0.003, 11.958, 13.850,  0.000, 11.794, 11.807, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1232.799,  0.100,0,0,247, 25.000, 11.825,  0.041,  0.003, 11.958, 13.850,  0.000, 11.824, 11.807, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1232.899,  0.100,0,0,247, 25.000, 11.785, -0.022,  0.003, 11.958, 13.850, -0.000, 11.785, 11.807, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1232.999,  0.100,0,0,247, 25.000, 11.807,  0.058,  0.003, 11.958, 13.850,  0.000, 11.806, 11.807, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1233.099,  0.100,0,0,247, 25.000, 11.850,  0.012,  0.003, 11.958, 13.850,  0.000, 11.850, 11.807, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:40,1233.199,  0.100,0,0,247, 25.000, 11.835, -0.079,  0.003, 11.958, 13.850, -0.000, 11.835, 11.807, -0.013,  0.075,  0.075,  0.079,
