unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      967.451, 0, 0,   0.0009712,  1092.57959,1092.57959,1092.57959,1092.57959,1092.57959,  0.00000,0.00000,   13.45949,-0.08550,-0.03586,  1, 1092.57959,1092.57959, 1, 1092.57959,  1, 0.00000,19.65329, 1, 19.65329,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.551, 0, 0,   0.0006682,  1071.44275,1071.44275,1071.44275,1071.44275,1071.44275,  0.00000,0.00000,   13.48729,-0.08652,-0.03711,  1, 1071.44275,1071.44275, 1, 1071.44275,  1, 0.00000,19.59395, 1, 19.59395,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.651, 0, 0,   0.0003710,  1050.13672,1050.13672,1050.13672,1050.13672,1050.13672,  0.00000,0.00000,   13.51456,-0.08753,-0.03835,  1, 1050.13672,1050.13672, 1, 1050.13672,  1, 0.00000,19.53307, 1, 19.53307,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.751, 0, 0,   0.0000798,  1028.66492,1028.66492,1028.66492,1028.66492,1028.66492,  0.00000,0.00000,   13.54131,-0.08853,-0.03959,  1, 1028.66492,1028.66492, 1, 1028.66492,  1, 0.00000,19.47066, 1, 19.47066,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.851, 0, 0,  -0.0002056,  1007.03064,1007.03064,1007.03064,1007.03064,1007.03064,  0.00000,0.00000,   13.56752,-0.08951,-0.04083,  1, 1007.03064,1007.03064, 1, 1007.03064,  1, 0.00000,19.40674, 1, 19.40674,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.951, 0, 0,  -0.0004849,  985.23737,985.23737,985.23737,985.23737,985.23737,  0.00000,0.00000,   13.59320,-0.09048,-0.04205,  1, 985.23737,985.23737, 1, 985.23737,  1, 0.00000,19.34132, 1, 19.34132,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.051, 0, 0,  -0.0007582,  963.28857,963.28857,963.28857,963.28857,963.28857,  0.00000,0.00000,   13.61833,-0.09144,-0.04327,  1, 963.28857,963.28857, 1, 963.28857,  1, 0.00000,19.27439, 1, 19.27439,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.151, 0, 0,  -0.0010253,  941.18750,941.18750,941.18750,941.18750,941.18750,  0.00000,0.00000,   13.64293,-0.09237,-0.04448,  1, 941.18750,941.18750, 1, 941.18750,  1, 0.00000,19.20599, 1, 19.20599,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.251, 0, 0,  -0.0012864,  918.93799,918.93799,918.93799,918.93799,918.93799,  0.00000,0.00000,   13.66697,-0.09330,-0.04569,  1, 918.93799,918.93799, 1, 918.93799,  1, 0.00000,19.13610, 1, 19.13610,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.351, 0, 0,  -0.0015413,  896.54321,896.54321,896.54321,896.54321,896.54321,  0.00000,0.00000,   13.69047,-0.09420,-0.04689,  1, 896.54321,896.54321, 1, 896.54321,  1, 0.00000,19.06476, 1, 19.06476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.451, 0, 0,  -0.0017899,  874.00696,874.00696,874.00696,874.00696,874.00696,  0.00000,0.00000,   13.71341,-0.09510,-0.04808,  1, 874.00696,874.00696, 1, 874.00696,  1, 0.00000,19.00354, 1, 19.00354,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.551, 0, 0,  -0.0020323,  851.33264,851.33264,851.33264,851.33264,851.33264,  0.00000,0.00000,   13.74736,-0.09598,-0.04926,  1, 851.33264,851.33264, 1, 851.33264,  1, 0.00000,18.94530, 1, 18.94530,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.651, 0, 0,  -0.0022685,  828.52393,828.52393,828.52393,828.52393,828.52393,  0.00000,0.00000,   13.78518,-0.09684,-0.05043,  1, 828.52393,828.52393, 1, 828.52393,  1, 0.00000,18.88522, 1, 18.88522,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.751, 0, 0,  -0.0024983,  805.58435,805.58435,805.58435,805.58435,805.58435,  0.00000,0.00000,   13.82202,-0.09768,-0.05160,  1, 805.58435,805.58435, 1, 805.58435,  1, 0.00000,18.82331, 1, 18.82331,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.851, 0, 0,  -0.0027217,  782.51758,782.51758,782.51758,782.51758,782.51758,  0.00000,0.00000,   13.85787,-0.09853,-0.05276,  1, 782.51758,782.51758, 1, 782.51758,  1, 0.00000,18.75957, 1, 18.75957,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      968.951, 0, 0,  -0.0029387,  759.32715,759.32715,759.32715,759.32715,759.32715,  0.00000,0.00000,   13.89273,-0.09933,-0.05391,  1, 759.32715,759.32715, 1, 759.32715,  1, 0.00000,18.69402, 1, 18.69402,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.051, 0, 0,  -0.0031494,  736.01697,736.01697,736.01697,736.01697,736.01697,  0.00000,0.00000,   13.92658,-0.10015,-0.05505,  1, 736.01697,736.01697, 1, 736.01697,  1, 0.00000,18.62666, 1, 18.62666,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.151, 0, 0,  -0.0033535,  712.59045,712.59045,712.59045,712.59045,712.59045,  0.00000,0.00000,   13.95944,-0.10092,-0.05618,  1, 712.59045,712.59045, 1, 712.59045,  1, 0.00000,18.55752, 1, 18.55752,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.251, 0, 0,  -0.0035511,  689.05139,689.05139,689.05139,689.05139,689.05139,  0.00000,0.00000,   13.99128,-0.10170,-0.05731,  1, 689.05139,689.05139, 1, 689.05139,  1, 0.00000,18.48659, 1, 18.48659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.351, 0, 0,   0.0004468,  665.40369,665.40369,665.40369,665.40369,665.40369,  0.00000,0.00000,   14.02211,-0.10245,-0.05842,  1, 665.40369,665.40369, 1, 665.40369,  1, 0.00000,18.41389, 1, 18.41389,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.451, 0, 0,   0.0002623,  641.65076,641.65076,641.65076,641.65076,641.65076,  0.00000,0.00000,   14.05193,-0.10318,-0.05953,  1, 641.65076,641.65076, 1, 641.65076,  1, 0.00000,18.33944, 1, 18.33944,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.551, 0, 0,   0.0000843,  617.79651,617.79651,617.79651,617.79651,617.79651,  0.00000,0.00000,   14.08072,-0.10391,-0.06062,  1, 617.79651,617.79651, 1, 617.79651,  1, 0.00000,18.26323, 1, 18.26323,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.651, 0, 0,  -0.0000871,  593.84473,593.84473,593.84473,593.84473,593.84473,  0.00000,0.00000,   14.10848,-0.10461,-0.06171,  1, 593.84473,593.84473, 1, 593.84473,  1, 0.00000,18.18529, 1, 18.18529,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.751, 0, 0,  -0.0002518,  569.79919,569.79919,569.79919,569.79919,569.79919,  0.00000,0.00000,   14.13522,-0.10530,-0.06279,  1, 569.79919,569.79919, 1, 569.79919,  1, 0.00000,18.10564, 1, 18.10564,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.851, 0, 0,  -0.0004098,  545.66370,545.66370,545.66370,545.66370,545.66370,  0.00000,0.00000,   14.16091,-0.10598,-0.06385,  1, 545.66370,545.66370, 1, 545.66370,  1, 0.00000,18.02426, 1, 18.02426,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      969.951, 0, 0,  -0.0005612,  521.44202,521.44202,521.44202,521.44202,521.44202,  0.00000,0.00000,   14.18557,-0.10662,-0.06491,  1, 521.44202,521.44202, 1, 521.44202,  1, 0.00000,17.94120, 1, 17.94120,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.051, 0, 0,  -0.0007058,  497.13794,497.13794,497.13794,497.13794,497.13794,  0.00000,0.00000,   14.20918,-0.10726,-0.06595,  1, 497.13794,497.13794, 1, 497.13794,  1, 0.00000,17.85645, 1, 17.85645,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.151, 0, 0,  -0.0008437,  472.75537,472.75537,472.75537,472.75537,472.75537,  0.00000,0.00000,   14.23173,-0.10789,-0.06699,  1, 472.75537,472.75537, 1, 472.75537,  1, 0.00000,17.77003, 1, 17.77003,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.251, 0, 0,  -0.0009748,  448.29822,448.29822,448.29822,448.29822,448.29822,  0.00000,0.00000,   14.25325,-0.10848,-0.06801,  1, 448.29822,448.29822, 1, 448.29822,  1, 0.00000,17.68196, 1, 17.68196,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.351, 0, 0,  -0.0010992,  423.77026,423.77026,423.77026,423.77026,423.77026,  0.00000,0.00000,   14.27371,-0.10907,-0.06903,  1, 423.77026,423.77026, 1, 423.77026,  1, 0.00000,17.59224, 1, 17.59224,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.451, 0, 0,  -0.0012167,  399.17529,399.17529,399.17529,399.17529,399.17529,  0.00000,0.00000,   14.29310,-0.10964,-0.07003,  1, 399.17529,399.17529, 1, 399.17529,  1, 0.00000,17.50089, 1, 17.50089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.551, 0, 0,  -0.0013274,  374.51733,374.51733,374.51733,374.51733,374.51733,  0.00000,0.00000,   14.31144,-0.11019,-0.07102,  1, 374.51733,374.51733, 1, 374.51733,  1, 0.00000,17.40793, 1, 17.40793,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.651, 0, 0,  -0.0014313,  349.80029,349.80029,349.80029,349.80029,349.80029,  0.00000,0.00000,   14.32871,-0.11072,-0.07200,  1, 349.80029,349.80029, 1, 349.80029,  1, 0.00000,17.31337, 1, 17.31337,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.751, 0, 0,  -0.0015283,  325.02795,325.02795,325.02795,325.02795,325.02795,  0.00000,0.00000,   14.34491,-0.11124,-0.07297,  1, 325.02795,325.02795, 1, 325.02795,  1, 0.00000,17.21723, 1, 17.21723,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.851, 0, 0,  -0.0016184,  300.20435,300.20435,300.20435,300.20435,300.20435,  0.00000,0.00000,   14.36005,-0.11174,-0.07393,  1, 300.20435,300.20435, 1, 300.20435,  1, 0.00000,17.11952, 1, 17.11952,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      970.951, 0, 0,  -0.0017017,  275.33325,275.33325,275.33325,275.33325,275.33325,  0.00000,0.00000,   14.37411,-0.11222,-0.07487,  1, 275.33325,275.33325, 1, 275.33325,  1, 0.00000,17.02026, 1, 17.02026,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.051, 0, 0,  -0.0017781,  250.41882,250.41882,250.41882,250.41882,250.41882,  0.00000,0.00000,   14.38710,-0.11268,-0.07581,  1, 250.41882,250.41882, 1, 250.41882,  1, 0.00000,16.91946, 1, 16.91946,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.151, 0, 0,  -0.0018475,  225.46472,225.46472,225.46472,225.46472,225.46472,  0.00000,0.00000,   14.39901,-0.11313,-0.07673,  1, 225.46472,225.46472, 1, 225.46472,  1, 0.00000,16.81714, 1, 16.81714,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.251, 0, 0,  -0.0019101,  200.47498,200.47498,200.47498,200.47498,200.47498,  0.00000,0.00000,   14.40984,-0.11356,-0.07764,  1, 200.47498,200.47498, 1, 200.47498,  1, 0.00000,16.71332, 1, 16.71332,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.351, 0, 0,   0.0002453,  175.45374,175.45374,175.45374,175.45374,175.45374,  0.00000,0.00000,   14.41961,-0.11396,-0.07854,  1, 175.45374,175.45374, 1, 175.45374,  1, 0.00000,16.60800, 1, 16.60800,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.451, 0, 0,   0.0001966,  150.40466,150.40466,150.40466,150.40466,150.40466,  0.00000,0.00000,   14.42828,-0.11435,-0.07942,  1, 150.40466,150.40466, 1, 150.40466,  1, 0.00000,16.50121, 1, 16.50121,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.551, 0, 0,   0.0001549,  125.33191,125.33191,125.33191,125.33191,125.33191,  0.00000,0.00000,   14.43587,-0.11473,-0.08029,  1, 125.33191,125.33191, 1, 125.33191,  1, 0.00000,16.39297, 1, 16.39297,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.651, 0, 0,   0.0001202,  100.23926,100.23926,100.23926,100.23926,100.23926,  0.00000,0.00000,   14.44238,-0.11508,-0.08115,  1, 100.23926,100.23926, 1, 100.23926,  1, 0.00000,16.28329, 1, 16.28329,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.751, 0, 0,   0.0000923,  75.13086,75.13086,75.13086,75.13086,75.13086,  0.00000,0.00000,   14.44780,-0.11542,-0.08200,  1, 75.13086,75.13086, 1, 75.13086,  1, 0.00000,16.17220, 1, 16.17220,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.851, 0, 0,   0.0000715,  50.01062,50.01062,50.01062,50.01062,50.01062,  0.00000,0.00000,   14.45214,-0.11574,-0.08283,  1, 50.01062,50.01062, 1, 50.01062,  1, 0.00000,16.05970, 1, 16.05970,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      971.951, 0, 0,   0.0000576,  24.88245,24.88245,24.88245,24.88245,24.88245,  0.00000,0.00000,   14.45539,-0.11604,-0.08365,  1, 24.88245,24.88245, 1, 24.88245,  1, 0.00000,15.94581, 1, 15.94581,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.051, 0, 0,   0.0000507,  -0.24963,-0.24963,-0.24963,-0.24963,-0.24963,  0.00000,0.00000,   14.45755,-0.11632,-0.08446,  1, -0.24963,-0.24963, 1, -0.24963,  1, 0.00000,15.83014, 1, 15.83014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.150, 0, 0,   0.0000508,  -25.38171,-25.38171,-25.38171,-25.38171,-25.38171,  0.00000,0.00000,   14.45863,-0.11658,-0.08525,  1, -25.38171,-25.38171, 1, -25.38171,  1, 0.00000,15.36389, 1, 15.36389,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.925, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.250, 0, 0,   0.0000578,  -50.25854,-50.25854,-50.25854,-50.25854,-50.25854,  0.00000,0.00000,   14.45861,0.23171,-0.07750,  1, -50.25854,-50.25854, 1, -50.25854,  1, 0.00000,15.24596, 1, 15.24596,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.748, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.351, 0, 0,   0.0000718,  -75.37866,-75.37866,-75.37866,-75.37866,-75.37866,  0.00000,0.00000,   14.45753,0.23086,-0.06989,  1, -75.37866,-75.37866, 1, -75.37866,  1, 0.00000,15.12791, 1, 15.12791,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.513, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.451, 0, 0,   0.0000929,  -100.73804,-100.73804,-100.73804,-100.73804,-100.73804,  0.00000,0.00000,   14.45535,0.22693,-0.06249,  1, -100.73804,-100.73804, 1, -100.73804,  1, 0.00000,15.00737, 1, 15.00737,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.227, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.551, 0, 0,   0.0001209,  -125.83008,-125.83008,-125.83008,-125.83008,-125.83008,  0.00000,0.00000,   14.45205,0.22233,-0.05545,  1, -125.83008,-125.83008, 1, -125.83008,  1, 0.00000,14.88434, 1, 14.88434,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.651, 0, 0,   0.0001559,  -150.90259,-150.90259,-150.90259,-150.90259,-150.90259,  0.00000,0.00000,   14.44769,0.21948,-0.04866,  1, -150.90259,-150.90259, 1, -150.90259,  1, 0.00000,14.76126, 1, 14.76126,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.559, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.751, 0, 0,   0.0001978,  -175.95117,-175.95117,-175.95117,-175.95117,-175.95117,  0.00000,0.00000,   14.44223,0.21473,-0.04216,  1, -175.95117,-175.95117, 1, -175.95117,  1, 0.00000,14.63695, 1, 14.63695,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.190, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.851, 0, 0,   0.0002466,  -200.97168,-200.97168,-200.97168,-200.97168,-200.97168,  0.00000,0.00000,   14.43569,0.20932,-0.03595,  1, -200.97168,-200.97168, 1, -200.97168,  1, 0.00000,14.51141, 1, 14.51141,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.807, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      972.951, 0, 0,   0.0003024,  -225.96069,-225.96069,-225.96069,-225.96069,-225.96069,  0.00000,0.00000,   14.42807,0.20324,-0.03005,  1, -225.96069,-225.96069, 1, -225.96069,  1, 0.00000,14.38468, 1, 14.38468,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.417, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.051, 0, 0,   0.0003652,  -250.91406,-250.91406,-250.91406,-250.91406,-250.91406,  0.00000,0.00000,   14.41936,0.19651,-0.02445,  1, -250.91406,-250.91406, 1, -250.91406,  1, 0.00000,14.25677, 1, 14.25677,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.023, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.151, 0, 0,   0.0004349,  -275.82788,-275.82788,-275.82788,-275.82788,-275.82788,  0.00000,0.00000,   14.40957,0.18910,-0.01918,  1, -275.82788,-275.82788, 1, -275.82788,  1, 0.00000,14.12770, 1, 14.12770,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.630, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.251, 0, 0,   0.0005115,  -300.69800,-300.69800,-300.69800,-300.69800,-300.69800,  0.00000,0.00000,   14.39869,0.18102,-0.01423,  1, -300.69800,-300.69800, 1, -300.69800,  1, 0.00000,13.99749, 1, 13.99749,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.241, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.351, 0, 0,  -0.0010527,  -325.52051,-325.52051,-325.52051,-325.52051,-325.52051,  0.00000,0.00000,   14.38675,0.17231,-0.00963,  1, -325.52051,-325.52051, 1, -325.52051,  1, 0.00000,13.86617, 1, 13.86617,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.860, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.451, 0, 0,  -0.0009623,  -350.29199,-350.29199,-350.29199,-350.29199,-350.29199,  0.00000,0.00000,   14.37371,0.16292,-0.00537,  1, -350.29199,-350.29199, 1, -350.29199,  1, 0.00000,13.73375, 1, 13.73375,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.488, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.551, 0, 0,  -0.0008650,  -375.00781,-375.00781,-375.00781,-375.00781,-375.00781,  0.00000,0.00000,   14.35960,0.15290,-0.00146,  1, -375.00781,-375.00781, 1, -375.00781,  1, 0.00000,13.60025, 1, 13.60025,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.127, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.651, 0, 0,  -0.0007608,  -399.66455,-399.66455,-399.66455,-399.66455,-399.66455,  0.00000,0.00000,   14.34443,0.14224,0.00209,  1, -399.66455,-399.66455, 1, -399.66455,  1, 0.00000,13.46571, 1, 13.46571,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.221, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.751, 0, 0,  -0.0006498,  -424.25806,-424.25806,-424.25806,-424.25806,-424.25806,  0.00000,0.00000,   14.32818,0.13093,0.00527,  1, -424.25806,-424.25806, 1, -424.25806,  1, 0.00000,13.33013, 1, 13.33013,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.555, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.851, 0, 0,  -0.0005319,  -448.78467,-448.78467,-448.78467,-448.78467,-448.78467,  0.00000,0.00000,   14.31086,0.11900,0.00808,  1, -448.78467,-448.78467, 1, -448.78467,  1, 0.00000,13.19354, 1, 13.19354,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.875, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      973.951, 0, 0,  -0.0004073,  -473.24048,-473.24048,-473.24048,-473.24048,-473.24048,  0.00000,0.00000,   14.29247,0.10643,0.01051,  1, -473.24048,-473.24048, 1, -473.24048,  1, 0.00000,13.05595, 1, 13.05595,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.179, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      974.051, 0, 0,  -0.0002759,  -497.62158,-497.62158,-497.62158,-497.62158,-497.62158,  0.00000,0.00000,   14.27303,0.09327,0.01255,  1, -497.62158,-497.62158, 1, -497.62158,  1, 0.00000,12.91741, 1, 12.91741,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.469, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      974.151, 0, 0,  -0.0001376,  -521.92407,-521.92407,-521.92407,-521.92407,-521.92407,  0.00000,0.00000,   14.25253,0.07950,0.01420,  1, -521.92407,-521.92407, 1, -521.92407,  1, 0.00000,12.77792, 1, 12.77792,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.743, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      974.251, 0, 0,   0.0000074,  -546.14404,-546.14404,-546.14404,-546.14404,-546.14404,  0.00000,0.00000,   14.23095,0.06514,0.01546,  1, -546.14404,-546.14404, 1, -546.14404,  1, 0.00000,12.63749, 1, 12.63749,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      974.351, 0, 0,   0.0001591,  -570.27783,-570.27783,-570.27783,-570.27783,-570.27783,  0.00000,0.00000,   14.20834,0.05021,0.01632,  1, -570.27783,-570.27783, 1, -570.27783,  1, 0.00000,12.49617, 1, 12.49617,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.245, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      974.451, 0, 0,   0.0003175,  -594.32153,-594.32153,-594.32153,-594.32153,-594.32153,  0.00000,0.00000,   14.18468,0.03468,0.01677,  1, -594.32153,-594.32153, 1, -594.32153,  1, 0.00000,12.35398, 1, 12.35398,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.473, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      974.551, 0, 0,   0.0004826,  -618.27148,-618.27148,-618.27148,-618.27148,-618.27148,  0.00000,0.00000,   14.15996,0.01854,0.01682,  1, -618.27148,-618.27148, 1, -618.27148,  1, 0.00000,12.21093, 1, 12.21093,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.687, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
