unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:56:02, 75.301,  0.100,1,0,255, 25.000, 12.755, 37.815,-75.000, 14.700, 13.850, -0.046, 13.101, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:02, 75.401,  0.100,1,0,255, 25.000, 12.933, 50.369,-75.000, 14.700, 13.850,  0.131, 13.102, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:02, 75.501,  0.100,1,0,255, 25.000, 13.111, 62.915,-75.000, 14.700, 13.850,  0.307, 13.104, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:02, 75.601,  0.100,1,0,255, 25.000, 13.289, 75.451,-75.000, 14.700, 13.850,  0.484, 13.105, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 75.701,  0.100,1,0,255, 25.000, 13.468, 87.976,-75.000, 14.700, 13.850,  0.661, 13.107, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 75.801,  0.100,1,0,255, 25.000, 13.647,100.486,-75.000, 14.700, 13.850,  0.838, 13.108, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 75.901,  0.100,1,0,255, 25.000, 13.826,112.981,-75.000, 14.700, 13.850,  1.015, 13.110, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.001,  0.100,1,0,255, 25.000, 14.005,125.457,-75.000, 14.700, 13.850,  1.193, 13.112, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.101,  0.100,1,0,255, 25.000, 14.184,137.914,-75.000, 14.700, 13.850,  1.370, 13.115, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.201,  0.100,1,0,255, 25.000, 14.364,150.349,-75.000, 14.700, 13.850,  1.547, 13.117, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.301,  0.100,1,0,255, 25.000, 14.543,162.761,-75.000, 14.700, 13.850,  1.724, 13.119, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.401,  0.100,1,0,255, 25.000, 14.723,175.146,-75.000, 14.700, 13.850,  1.901, 13.122, 13.300, -0.178,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.501,  0.100,1,0,255, 25.000, 14.903,187.504,-75.000, 14.700, 13.850,  2.078, 13.125, 13.300, -0.178,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:03, 76.601,  0.100,1,0,255, 25.000, 15.082,199.832,-75.000, 14.700, 13.850,  2.255, 13.128, 13.300, -0.178,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 76.701,  0.100,1,0,255, 25.000, 15.262,212.129,-75.000, 14.700, 13.850,  2.431, 13.131, 13.300, -0.178,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 76.801,  0.100,1,0,255, 25.000, 15.441,224.393,-75.000, 14.700, 13.850,  2.607, 13.134, 13.300, -0.178,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 76.901,  0.100,1,0,255, 25.000, 15.621,236.620,-75.000, 14.700, 13.850,  2.784, 13.137, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.001,  0.100,1,0,255, 25.000, 15.800,248.811,-75.000, 14.700, 13.850,  2.959, 13.141, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.101,  0.100,1,0,255, 25.000, 15.979,260.962,-75.000, 14.700, 13.850,  3.135, 13.145, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.201,  0.100,1,0,255, 25.000, 16.159,273.072,-75.000, 14.700, 13.850,  3.310, 13.148, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.301,  0.100,1,0,255, 25.000, 16.337,285.139,-75.000, 14.700, 13.850,  3.485, 13.152, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.401,  0.100,1,0,255, 25.000, 16.516,297.161,-75.000, 14.700, 13.850,  3.660, 13.156, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.501,  0.100,1,0,255, 25.000, 16.694,309.136,-75.000, 14.700, 13.850,  3.834, 13.161, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:04, 77.601,  0.100,1,0,255, 25.000, 16.872,321.062,-75.000, 14.700, 13.850,  4.007, 13.165, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 77.701,  0.100,1,0,255, 25.000, 17.050,332.937,-75.000, 14.700, 13.850,  4.181, 13.169, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 77.801,  0.100,1,0,255, 25.000, 17.227,344.760,-75.000, 14.700, 13.850,  4.353, 13.174, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 77.901,  0.100,1,0,255, 25.000, 17.404,356.529,-75.000, 14.700, 13.850,  4.526, 13.179, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.001,  0.100,1,0,255, 25.000, 17.581,368.241,-75.000, 14.700, 13.850,  4.697, 13.184, 13.300, -0.178,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.101,  0.100,1,0,255, 25.000, 17.757,379.895,-75.000, 14.700, 13.850,  4.869, 13.189, 13.300, -0.178,  0.960,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.201,  0.100,1,0,255, 25.000, 17.933,391.489,-75.000, 14.700, 13.850,  5.039, 13.194, 13.300, -0.178,  0.960,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.301,  0.100,1,0,255, 25.000, 18.108,403.021,-75.000, 14.700, 13.850,  5.209, 13.199, 13.300, -0.178,  0.960,  0.958,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.401,  0.100,1,0,255, 25.000, 18.283,414.489,-75.000, 14.700, 13.850,  5.378, 13.204, 13.300, -0.096,  0.960,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.501,  0.100,1,0,255, 25.000, 18.457,425.892,-75.000, 14.700, 13.850,  5.547, 13.210, 13.300, -0.096,  0.960,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:05, 78.601,  0.100,1,0,255, 25.000, 18.630,437.228,-75.000, 14.700, 13.850,  5.715, 13.216, 13.300, -0.096,  0.960,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 78.701,  0.100,1,0,255, 25.000, 18.803,448.495,-75.000, 14.700, 13.850,  5.882, 13.221, 13.300, -0.096,  0.960,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 78.801,  0.100,1,0,255, 25.000, 18.976,459.691,-75.000, 14.700, 13.850,  6.048, 13.227, 13.300, -0.096,  0.960,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 78.901,  0.100,1,0,255, 25.000, 19.147,470.814,-75.000, 14.700, 13.850,  6.214, 13.233, 13.300, -0.096,  0.960,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 79.001,  0.100,1,0,255, 25.000, 19.318,481.863,-75.000, 14.700, 13.850,  6.379, 13.240, 13.300, -0.096,  0.961,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 79.101,  0.100,1,0,255, 25.000, 19.489,492.836,-75.000, 14.700, 13.850,  6.543, 13.246, 13.300, -0.096,  0.961,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 79.201,  0.100,1,0,255, 25.000, 19.658,503.731,-75.000, 14.700, 13.850,  6.706, 13.252, 13.300, -0.096,  0.961,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 79.301,  0.100,1,0,255, 25.000, 19.827,514.547,-75.000, 14.700, 13.850,  6.868, 13.259, 13.300, -0.096,  0.961,  0.961,  1.000,
mon_rep230217,2023-02-17T14:56:06, 79.401,  0.100,1,0,255, 25.000, 19.995,525.281,-75.000, 14.700, 13.850,  7.029, 13.265, 13.300, -0.096,  0.961,  0.961,  1.000,
