unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      322.261, 0, 0,  -0.0113888,  977.24170,977.24170,977.24170,977.24170,977.24170,  0.00000,0.00000,   14.70000,1.38838,1.39926,  1, 977.24170,977.24170, 1, 977.24170,  1, 0.00000,24.11601, 1, 24.11601,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.361, 0, 0,  -0.0086700,  974.49896,974.49896,974.49896,974.49896,974.49896,  0.00000,0.00000,   14.70000,1.38653,1.39894,  1, 974.49896,974.49896, 1, 974.49896,  1, 0.00000,24.14832, 1, 24.14832,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.461, 0, 0,  -0.0086700,  971.60229,971.60229,971.60229,971.60229,971.60229,  0.00000,0.00000,   14.70000,1.38468,1.39859,  1, 971.60229,971.60229, 1, 971.60229,  1, 0.00000,24.17893, 1, 24.17893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.561, 0, 0,  -0.0086700,  968.55219,968.55219,968.55219,968.55219,968.55219,  0.00000,0.00000,   14.70000,1.38281,1.39820,  1, 968.55219,968.55219, 1, 968.55219,  1, 0.00000,24.20783, 1, 24.20783,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.661, 0, 0,  -0.0086700,  965.34918,965.34918,965.34918,965.34918,965.34918,  0.00000,0.00000,   14.70000,1.38095,1.39778,  1, 965.34918,965.34918, 1, 965.34918,  1, 0.00000,24.23501, 1, 24.23501,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.761, 0, 0,  -0.0086700,  961.99371,961.99371,961.99371,961.99371,961.99371,  0.00000,0.00000,   14.70000,1.37908,1.39732,  1, 961.99371,961.99371, 1, 961.99371,  1, 0.00000,24.26047, 1, 24.26047,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.861, 0, 0,  -0.0086700,  958.48633,958.48633,958.48633,958.48633,958.48633,  0.00000,0.00000,   14.70000,1.37721,1.39682,  1, 958.48633,958.48633, 1, 958.48633,  1, 0.00000,24.28420, 1, 24.28420,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.961, 0, 0,  -0.0086700,  954.82758,954.82758,954.82758,954.82758,954.82758,  0.00000,0.00000,   14.70000,1.37533,1.39629,  1, 954.82758,954.82758, 1, 954.82758,  1, 0.00000,24.30621, 1, 24.30621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.061, 0, 0,  -0.0086700,  951.01807,951.01807,951.01807,951.01807,951.01807,  0.00000,0.00000,   14.70000,1.37345,1.39572,  1, 951.01807,951.01807, 1, 951.01807,  1, 0.00000,24.32648, 1, 24.32648,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.161, 0, 0,  -0.0086700,  947.05835,947.05835,947.05835,947.05835,947.05835,  0.00000,0.00000,   14.70000,1.37157,1.39513,  1, 947.05835,947.05835, 1, 947.05835,  1, 0.00000,24.34502, 1, 24.34502,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.261, 0, 0,  -0.0086700,  942.94910,942.94910,942.94910,942.94910,942.94910,  0.00000,0.00000,   14.70000,1.36969,1.39450,  1, 942.94910,942.94910, 1, 942.94910,  1, 0.00000,24.36182, 1, 24.36182,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.361, 0, 0,  -0.0086700,  938.69092,938.69092,938.69092,938.69092,938.69092,  0.00000,0.00000,   14.70000,1.36780,1.39384,  1, 938.69092,938.69092, 1, 938.69092,  1, 0.00000,24.37687, 1, 24.37687,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.461, 0, 0,  -0.0086700,  934.28455,934.28455,934.28455,934.28455,934.28455,  0.00000,0.00000,   14.70000,1.36591,1.39315,  1, 934.28455,934.28455, 1, 934.28455,  1, 0.00000,24.39019, 1, 24.39019,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.561, 0, 0,  -0.0086700,  929.73065,929.73065,929.73065,929.73065,929.73065,  0.00000,0.00000,   14.70000,1.36402,1.39243,  1, 929.73065,929.73065, 1, 929.73065,  1, 0.00000,24.40176, 1, 24.40176,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.661, 0, 0,  -0.0086700,  925.02991,925.02991,925.02991,925.02991,925.02991,  0.00000,0.00000,   14.70000,1.36213,1.39168,  1, 925.02991,925.02991, 1, 925.02991,  1, 0.00000,24.41158, 1, 24.41158,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.761, 0, 0,  -0.0086700,  920.18311,920.18311,920.18311,920.18311,920.18311,  0.00000,0.00000,   14.70000,1.36024,1.39091,  1, 920.18311,920.18311, 1, 920.18311,  1, 0.00000,24.41965, 1, 24.41965,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.861, 0, 0,  -0.0086700,  915.19104,915.19104,915.19104,915.19104,915.19104,  0.00000,0.00000,   14.70000,1.35835,1.39010,  1, 915.19104,915.19104, 1, 915.19104,  1, 0.00000,24.42598, 1, 24.42598,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      323.961, 0, 0,  -0.0086700,  910.05438,910.05438,910.05438,910.05438,910.05438,  0.00000,0.00000,   14.70000,1.35646,1.38927,  1, 910.05438,910.05438, 1, 910.05438,  1, 0.00000,24.43055, 1, 24.43055,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.061, 0, 0,  -0.0086700,  904.77405,904.77405,904.77405,904.77405,904.77405,  0.00000,0.00000,   14.70000,1.35456,1.38841,  1, 904.77405,904.77405, 1, 904.77405,  1, 0.00000,24.43337, 1, 24.43337,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.161, 0, 0,  -0.0086700,  899.35083,899.35083,899.35083,899.35083,899.35083,  0.00000,0.00000,   14.70000,1.35267,1.38753,  1, 899.35083,899.35083, 1, 899.35083,  1, 0.00000,24.43444, 1, 24.43444,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.261, 0, 0,  -0.0086700,  893.78558,893.78558,893.78558,893.78558,893.78558,  0.00000,0.00000,   14.70000,1.35078,1.38663,  1, 893.78558,893.78558, 1, 893.78558,  1, 0.00000,24.43376, 1, 24.43376,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.361, 0, 0,  -0.0072219,  888.07922,888.07922,888.07922,888.07922,888.07922,  0.00000,0.00000,   14.70000,1.34889,1.38569,  1, 888.07922,888.07922, 1, 888.07922,  1, 0.00000,24.43132, 1, 24.43132,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.461, 0, 0,  -0.0072219,  882.23260,882.23260,882.23260,882.23260,882.23260,  0.00000,0.00000,   14.70000,1.34700,1.38474,  1, 882.23260,882.23260, 1, 882.23260,  1, 0.00000,24.42713, 1, 24.42713,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.561, 0, 0,  -0.0072219,  876.24670,876.24670,876.24670,876.24670,876.24670,  0.00000,0.00000,   14.70000,1.34512,1.38376,  1, 876.24670,876.24670, 1, 876.24670,  1, 0.00000,24.42119, 1, 24.42119,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.661, 0, 0,  -0.0072219,  870.12244,870.12244,870.12244,870.12244,870.12244,  0.00000,0.00000,   14.70000,1.34323,1.38276,  1, 870.12244,870.12244, 1, 870.12244,  1, 0.00000,24.41350, 1, 24.41350,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.761, 0, 0,  -0.0072219,  863.86072,863.86072,863.86072,863.86072,863.86072,  0.00000,0.00000,   14.70000,1.34135,1.38174,  1, 863.86072,863.86072, 1, 863.86072,  1, 0.00000,24.40406, 1, 24.40406,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.861, 0, 0,  -0.0072219,  857.46265,857.46265,857.46265,857.46265,857.46265,  0.00000,0.00000,   14.70000,1.33947,1.38069,  1, 857.46265,857.46265, 1, 857.46265,  1, 0.00000,24.39288, 1, 24.39288,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      324.961, 0, 0,  -0.0072219,  850.92908,850.92908,850.92908,850.92908,850.92908,  0.00000,0.00000,   14.70000,1.33759,1.37963,  1, 850.92908,850.92908, 1, 850.92908,  1, 0.00000,24.37995, 1, 24.37995,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.061, 0, 0,  -0.0072219,  844.26123,844.26123,844.26123,844.26123,844.26123,  0.00000,0.00000,   14.70000,1.33572,1.37854,  1, 844.26123,844.26123, 1, 844.26123,  1, 0.00000,24.36527, 1, 24.36527,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.162, 0, 0,  -0.0072219,  837.46002,837.46002,837.46002,837.46002,837.46002,  0.00000,0.00000,   14.70000,1.33385,1.37744,  1, 837.46002,837.46002, 1, 837.46002,  1, 0.00000,24.34885, 1, 24.34885,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.261, 0, 0,  -0.0072219,  830.45660,830.45660,830.45660,830.45660,830.45660,  0.00000,0.00000,   14.70000,1.33198,1.37631,  1, 830.45660,830.45660, 1, 830.45660,  1, 0.00000,24.33070, 1, 24.33070,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.361, 0, 0,  -0.0072219,  823.46198,823.46198,823.46198,823.46198,823.46198,  0.00000,0.00000,   14.70000,1.32991,1.37517,  1, 823.46198,823.46198, 1, 823.46198,  1, 0.00000,24.31060, 1, 24.31060,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.461, 0, 0,  -0.0072219,  816.26733,816.26733,816.26733,816.26733,816.26733,  0.00000,0.00000,   14.70000,1.32845,1.37402,  1, 816.26733,816.26733, 1, 816.26733,  1, 0.00000,24.30437, 1, 24.30437,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.561, 0, 0,  -0.0072219,  808.94385,808.94385,808.94385,808.94385,808.94385,  0.00000,0.00000,   14.70000,1.31121,1.37247,  1, 808.94385,808.94385, 1, 808.94385,  1, 0.00000,24.29672, 1, 24.29672,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.661, 0, 0,  -0.0072219,  801.49255,801.49255,801.49255,801.49255,801.49255,  0.00000,0.00000,   14.70000,1.29366,1.37052,  1, 801.49255,801.49255, 1, 801.49255,  1, 0.00000,24.28720, 1, 24.28720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.761, 0, 0,  -0.0072219,  793.91473,793.91473,793.91473,793.91473,793.91473,  0.00000,0.00000,   14.70000,1.27625,1.36819,  1, 793.91473,793.91473, 1, 793.91473,  1, 0.00000,24.27582, 1, 24.27582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.861, 0, 0,  -0.0072219,  786.21155,786.21155,786.21155,786.21155,786.21155,  0.00000,0.00000,   14.70000,1.25899,1.36550,  1, 786.21155,786.21155, 1, 786.21155,  1, 0.00000,24.26257, 1, 24.26257,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      325.961, 0, 0,  -0.0072219,  778.38416,778.38416,778.38416,778.38416,778.38416,  0.00000,0.00000,   14.70000,1.24188,1.36245,  1, 778.38416,778.38416, 1, 778.38416,  1, 0.00000,24.24747, 1, 24.24747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.061, 0, 0,  -0.0072219,  770.43390,770.43390,770.43390,770.43390,770.43390,  0.00000,0.00000,   14.70000,1.22493,1.35905,  1, 770.43390,770.43390, 1, 770.43390,  1, 0.00000,24.23050, 1, 24.23050,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.161, 0, 0,  -0.0072219,  762.36194,762.36194,762.36194,762.36194,762.36194,  0.00000,0.00000,   14.70000,1.20813,1.35532,  1, 762.36194,762.36194, 1, 762.36194,  1, 0.00000,24.21168, 1, 24.21168,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.261, 0, 0,  -0.0072219,  754.16968,754.16968,754.16968,754.16968,754.16968,  0.00000,0.00000,   14.70000,1.19150,1.35128,  1, 754.16968,754.16968, 1, 754.16968,  1, 0.00000,24.19100, 1, 24.19100,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.361, 0, 0,  -0.0059022,  745.85828,745.85828,745.85828,745.85828,745.85828,  0.00000,0.00000,   14.70000,1.17502,1.34693,  1, 745.85828,745.85828, 1, 745.85828,  1, 0.00000,24.16848, 1, 24.16848,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.461, 0, 0,  -0.0059022,  737.42908,737.42908,737.42908,737.42908,737.42908,  0.00000,0.00000,   14.70000,1.15871,1.34228,  1, 737.42908,737.42908, 1, 737.42908,  1, 0.00000,24.14410, 1, 24.14410,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.561, 0, 0,  -0.0059022,  728.88342,728.88342,728.88342,728.88342,728.88342,  0.00000,0.00000,   14.70000,1.14257,1.33735,  1, 728.88342,728.88342, 1, 728.88342,  1, 0.00000,24.11789, 1, 24.11789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.662, 0, 0,  -0.0059022,  720.22266,720.22266,720.22266,720.22266,720.22266,  0.00000,0.00000,   14.70000,1.12660,1.33215,  1, 720.22266,720.22266, 1, 720.22266,  1, 0.00000,24.08984, 1, 24.08984,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.761, 0, 0,  -0.0059022,  711.35992,711.35992,711.35992,711.35992,711.35992,  0.00000,0.00000,   14.70000,1.11080,1.32663,  1, 711.35992,711.35992, 1, 711.35992,  1, 0.00000,24.05996, 1, 24.05996,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.861, 0, 0,  -0.0059022,  702.56140,702.56140,702.56140,702.56140,702.56140,  0.00000,0.00000,   14.70000,1.09471,1.32096,  1, 702.56140,702.56140, 1, 702.56140,  1, 0.00000,24.02792, 1, 24.02792,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      326.961, 0, 0,  -0.0059022,  693.56366,693.56366,693.56366,693.56366,693.56366,  0.00000,0.00000,   14.70000,1.08005,1.31501,  1, 693.56366,693.56366, 1, 693.56366,  1, 0.00000,23.99470, 1, 23.99470,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.061, 0, 0,  -0.0059022,  684.45642,684.45642,684.45642,684.45642,684.45642,  0.00000,0.00000,   14.70000,1.06446,1.30882,  1, 684.45642,684.45642, 1, 684.45642,  1, 0.00000,23.95934, 1, 23.95934,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.161, 0, 0,  -0.0059022,  675.24103,675.24103,675.24103,675.24103,675.24103,  0.00000,0.00000,   14.70000,1.04937,1.30242,  1, 675.24103,675.24103, 1, 675.24103,  1, 0.00000,23.92217, 1, 23.92217,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.261, 0, 0,  -0.0059022,  665.91907,665.91907,665.91907,665.91907,665.91907,  0.00000,0.00000,   14.70000,1.03447,1.29580,  1, 665.91907,665.91907, 1, 665.91907,  1, 0.00000,23.88319, 1, 23.88319,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.361, 0, 0,  -0.0059022,  656.49188,656.49188,656.49188,656.49188,656.49188,  0.00000,0.00000,   14.70000,1.01975,1.28898,  1, 656.49188,656.49188, 1, 656.49188,  1, 0.00000,23.84241, 1, 23.84241,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.461, 0, 0,  -0.0059022,  646.96106,646.96106,646.96106,646.96106,646.96106,  0.00000,0.00000,   14.70000,1.00523,1.28198,  1, 646.96106,646.96106, 1, 646.96106,  1, 0.00000,23.79984, 1, 23.79984,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.561, 0, 0,  -0.0059022,  637.32812,637.32812,637.32812,637.32812,637.32812,  0.00000,0.00000,   14.70000,0.99089,1.27479,  1, 637.32812,637.32812, 1, 637.32812,  1, 0.00000,23.75548, 1, 23.75548,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.661, 0, 0,  -0.0059022,  627.59448,627.59448,627.59448,627.59448,627.59448,  0.00000,0.00000,   14.70000,0.97675,1.26743,  1, 627.59448,627.59448, 1, 627.59448,  1, 0.00000,23.70933, 1, 23.70933,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.761, 0, 0,  -0.0059022,  617.76172,617.76172,617.76172,617.76172,617.76172,  0.00000,0.00000,   14.70000,0.96281,1.25991,  1, 617.76172,617.76172, 1, 617.76172,  1, 0.00000,23.66142, 1, 23.66142,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.861, 0, 0,  -0.0059022,  607.83148,607.83148,607.83148,607.83148,607.83148,  0.00000,0.00000,   14.70000,0.94906,1.25223,  1, 607.83148,607.83148, 1, 607.83148,  1, 0.00000,23.61406, 1, 23.61406,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      327.961, 0, 0,  -0.0059022,  597.80524,597.80524,597.80524,597.80524,597.80524,  0.00000,0.00000,   14.70000,0.93320,1.24436,  1, 597.80524,597.80524, 1, 597.80524,  1, 0.00000,23.58451, 1, 23.58451,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.061, 0, 0,  -0.0059022,  587.68457,587.68457,587.68457,587.68457,587.68457,  0.00000,0.00000,   14.70000,0.89796,1.23580,  1, 587.68457,587.68457, 1, 587.68457,  1, 0.00000,23.55285, 1, 23.55285,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.161, 0, 0,  -0.0059022,  577.47107,577.47107,577.47107,577.47107,577.47107,  0.00000,0.00000,   14.70000,0.86329,1.22661,  1, 577.47107,577.47107, 1, 577.47107,  1, 0.00000,23.51908, 1, 23.51908,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.261, 0, 0,  -0.0059022,  567.16650,567.16650,567.16650,567.16650,567.16650,  0.00000,0.00000,   14.70000,0.82920,1.21679,  1, 567.16650,567.16650, 1, 567.16650,  1, 0.00000,23.48321, 1, 23.48321,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.361, 0, 0,  -0.0039644,  556.77222,556.77222,556.77222,556.77222,556.77222,  0.00000,0.00000,   14.70000,0.79568,1.20640,  1, 556.77222,556.77222, 1, 556.77222,  1, 0.00000,23.44524, 1, 23.44524,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.461, 0, 0,  -0.0039644,  546.29016,546.29016,546.29016,546.29016,546.29016,  0.00000,0.00000,   14.70000,0.76274,1.19544,  1, 546.29016,546.29016, 1, 546.29016,  1, 0.00000,23.40519, 1, 23.40519,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.561, 0, 0,  -0.0039644,  535.72168,535.72168,535.72168,535.72168,535.72168,  0.00000,0.00000,   14.70000,0.73039,1.18396,  1, 535.72168,535.72168, 1, 535.72168,  1, 0.00000,23.36305, 1, 23.36305,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.661, 0, 0,  -0.0039644,  525.06873,525.06873,525.06873,525.06873,525.06873,  0.00000,0.00000,   14.70000,0.69863,1.17197,  1, 525.06873,525.06873, 1, 525.06873,  1, 0.00000,23.31884, 1, 23.31884,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.761, 0, 0,  -0.0039644,  514.33282,514.33282,514.33282,514.33282,514.33282,  0.00000,0.00000,   14.70000,0.66747,1.15952,  1, 514.33282,514.33282, 1, 514.33282,  1, 0.00000,23.27255, 1, 23.27255,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.861, 0, 0,  -0.0039644,  503.51569,503.51569,503.51569,503.51569,503.51569,  0.00000,0.00000,   14.70000,0.63691,1.14661,  1, 503.51569,503.51569, 1, 503.51569,  1, 0.00000,23.22421, 1, 23.22421,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      328.961, 0, 0,  -0.0039644,  492.61905,492.61905,492.61905,492.61905,492.61905,  0.00000,0.00000,   14.70000,0.60695,1.13329,  1, 492.61905,492.61905, 1, 492.61905,  1, 0.00000,23.17381, 1, 23.17381,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      329.061, 0, 0,  -0.0039644,  481.64465,481.64465,481.64465,481.64465,481.64465,  0.00000,0.00000,   14.70000,0.57762,1.11957,  1, 481.64465,481.64465, 1, 481.64465,  1, 0.00000,23.12137, 1, 23.12137,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      329.161, 0, 0,  -0.0039644,  470.59412,470.59412,470.59412,470.59412,470.59412,  0.00000,0.00000,   14.70000,0.54889,1.10548,  1, 470.59412,470.59412, 1, 470.59412,  1, 0.00000,23.06688, 1, 23.06688,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      329.261, 0, 0,  -0.0039644,  459.46936,459.46936,459.46936,459.46936,459.46936,  0.00000,0.00000,   14.70000,0.52079,1.09104,  1, 459.46936,459.46936, 1, 459.46936,  1, 0.00000,23.01036, 1, 23.01036,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      329.361, 0, 0,  -0.0039644,  448.27197,448.27197,448.27197,448.27197,448.27197,  0.00000,0.00000,   14.70000,0.49332,1.07628,  1, 448.27197,448.27197, 1, 448.27197,  1, 0.00000,22.95184, 1, 22.95184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      329.461, 0, 0,  -0.0039644,  437.00385,437.00385,437.00385,437.00385,437.00385,  0.00000,0.00000,   14.70000,0.46646,1.06123,  1, 437.00385,437.00385, 1, 437.00385,  1, 0.00000,22.89128, 1, 22.89128,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
