unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:22:58,375.100,  0.100,0,0,15, 25.000, 12.460,  0.407,-20.069, 13.266, 13.800, -0.491, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.201,  0.101,0,0,15, 25.000, 12.462,  0.814,-20.066, 13.266, 13.800, -0.488, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.301,  0.100,0,0,15, 25.000, 12.465,  1.226,-20.062, 13.266, 13.800, -0.486, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.401,  0.100,0,0,15, 25.000, 12.467,  1.633,-20.058, 13.266, 13.800, -0.483, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.501,  0.100,0,0,15, 25.000, 12.470,  2.040,-20.054, 13.266, 13.800, -0.481, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.601,  0.100,0,0,15, 25.000, 12.472,  2.447,-20.051, 13.266, 13.800, -0.478, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.701,  0.100,0,0,15, 25.000, 12.475,  2.854,-20.047, 13.266, 13.800, -0.476, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.801,  0.100,0,0,15, 25.000, 12.477,  3.261,-20.043, 13.266, 13.800, -0.473, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,375.901,  0.100,0,0,15, 25.000, 12.480,  3.668,-20.039, 13.266, 13.800, -0.471, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.001,  0.100,0,0,15, 25.000, 12.482,  4.075,-20.035, 13.266, 13.800, -0.468, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.101,  0.100,0,0,15, 25.000, 12.485,  4.482,-20.030, 13.266, 13.800, -0.466, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.201,  0.100,0,0,15, 25.000, 12.488,  4.889,-20.026, 13.266, 13.800, -0.464, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.301,  0.100,0,0,15, 25.000, 12.490,  5.296,-20.022, 13.266, 13.800, -0.461, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.401,  0.100,0,0,15, 25.000, 12.493,  5.703,-20.017, 13.266, 13.800, -0.458, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.501,  0.100,0,0,15, 25.000, 12.495,  6.110,-20.013, 13.266, 13.800, -0.456, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.601,  0.100,0,0,15, 25.000, 12.498,  6.517,-20.008, 13.266, 13.800, -0.453, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.701,  0.100,0,0,15, 25.000, 12.500,  6.924,-20.004, 13.266, 13.800, -0.451, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:59,376.801,  0.100,0,0,15, 25.000, 12.503,  7.330,-19.999, 13.266, 13.800, -0.448, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,376.901,  0.100,0,0,15, 25.000, 12.506,  7.737,-19.994, 13.266, 13.800, -0.446, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.001,  0.100,0,0,15, 25.000, 12.508,  8.144,-19.990, 13.266, 13.800, -0.443, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.101,  0.100,0,0,15, 25.000, 12.511,  8.550,-19.985, 13.266, 13.800, -0.441, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.201,  0.100,0,0,15, 25.000, 12.513,  8.957,-19.980, 13.266, 13.800, -0.438, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.301,  0.100,0,0,15, 25.000, 12.516,  9.363,-19.975, 13.266, 13.800, -0.436, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.401,  0.100,0,0,15, 25.000, 12.519,  9.770,-19.969, 13.266, 13.800, -0.433, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.501,  0.100,0,0,15, 25.000, 12.521, 10.176,-19.964, 13.266, 13.800, -0.431, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.601,  0.100,0,0,15, 25.000, 12.524, 10.582,-19.959, 13.266, 13.800, -0.428, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.701,  0.100,0,0,15, 25.000, 12.527, 10.989,-19.954, 13.266, 13.800, -0.426, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:00,377.801,  0.100,0,0,15, 25.000, 12.529, 11.395,-19.948, 13.266, 13.800, -0.423, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,377.901,  0.100,0,0,15, 25.000, 12.532, 11.801,-19.943, 13.266, 13.800, -0.421, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.001,  0.100,0,0,15, 25.000, 12.534, 12.207,-19.937, 13.266, 13.800, -0.418, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.101,  0.100,0,0,15, 25.000, 12.537, 12.613,-19.932, 13.266, 13.800, -0.416, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.201,  0.100,0,0,15, 25.000, 12.540, 13.019,-19.926, 13.266, 13.800, -0.413, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.301,  0.100,0,0,15, 25.000, 12.542, 13.425,-19.920, 13.266, 13.800, -0.410, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.401,  0.100,0,0,15, 25.000, 12.545, 13.830,-19.914, 13.266, 13.800, -0.408, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.501,  0.100,0,0,15, 25.000, 12.548, 14.236,-19.908, 13.266, 13.800, -0.405, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.601,  0.100,0,0,15, 25.000, 12.550, 14.642,-19.903, 13.266, 13.800, -0.403, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.701,  0.100,0,0,15, 25.000, 12.553, 15.047,-19.896, 13.266, 13.800, -0.400, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:01,378.801,  0.100,0,0,15, 25.000, 12.556, 15.452,-19.890, 13.266, 13.800, -0.398, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,378.901,  0.100,0,0,15, 25.000, 12.558, 15.858,-19.884, 13.266, 13.800, -0.395, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.001,  0.100,0,0,15, 25.000, 12.561, 16.263,-19.878, 13.266, 13.800, -0.392, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.101,  0.100,0,0,15, 25.000, 12.564, 16.668,-19.872, 13.266, 13.800, -0.390, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.201,  0.100,0,0,15, 25.000, 12.566, 17.073,-19.865, 13.266, 13.800, -0.387, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.301,  0.100,0,0,15, 25.000, 12.569, 17.477,-19.859, 13.266, 13.800, -0.385, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.401,  0.100,0,0,15, 25.000, 12.572, 17.882,-19.852, 13.266, 13.800, -0.382, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.501,  0.100,0,0,15, 25.000, 12.574, 18.287,-19.846, 13.266, 13.800, -0.380, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.601,  0.100,0,0,15, 25.000, 12.577, 18.691,-19.839, 13.266, 13.800, -0.377, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.701,  0.100,0,0,15, 25.000, 12.580, 19.096,-19.832, 13.266, 13.800, -0.374, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:02,379.801,  0.100,0,0,15, 25.000, 12.582, 19.500,-19.825, 13.266, 13.800, -0.372, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,379.901,  0.100,0,0,15, 25.000, 12.585, 19.904,-19.818, 13.266, 13.800, -0.369, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.001,  0.100,0,0,15, 25.000, 12.588, 20.308,-19.811, 13.266, 13.800, -0.367, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.101,  0.100,0,0,15, 25.000, 12.591, 20.712,-19.804, 13.266, 13.800, -0.364, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.201,  0.100,0,0,15, 25.000, 12.593, 21.116,-19.797, 13.266, 13.800, -0.361, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.301,  0.100,0,0,15, 25.000, 12.596, 21.519,-19.790, 13.266, 13.800, -0.359, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.401,  0.100,0,0,15, 25.000, 12.599, 21.923,-19.783, 13.266, 13.800, -0.356, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.501,  0.100,0,0,15, 25.000, 12.601, 22.326,-19.776, 13.266, 13.800, -0.354, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.601,  0.100,0,0,15, 25.000, 12.604, 22.729,-19.768, 13.266, 13.800, -0.351, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.701,  0.100,0,0,15, 25.000, 12.607, 23.132,-19.761, 13.266, 13.800, -0.348, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:03,380.801,  0.100,0,0,15, 25.000, 12.610, 23.535,-19.753, 13.266, 13.800, -0.346, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,380.901,  0.100,0,0,15, 25.000, 12.612, 23.938,-19.746, 13.266, 13.800, -0.343, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.001,  0.100,0,0,15, 25.000, 12.615, 24.341,-19.738, 13.266, 13.800, -0.340, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.101,  0.100,0,0,15, 25.000, 12.618, 24.743,-19.730, 13.266, 13.800, -0.338, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.201,  0.100,0,0,15, 25.000, 12.621, 25.145,-19.722, 13.266, 13.800, -0.335, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.301,  0.100,0,0,15, 25.000, 12.623, 25.547,-19.715, 13.266, 13.800, -0.333, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.401,  0.100,0,0,15, 25.000, 12.626, 25.949,-19.707, 13.266, 13.800, -0.330, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.501,  0.100,0,0,15, 25.000, 12.629, 26.351,-19.699, 13.266, 13.800, -0.327, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.601,  0.100,0,0,15, 25.000, 12.632, 26.753,-19.691, 13.266, 13.800, -0.325, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.701,  0.100,0,0,15, 25.000, 12.634, 27.154,-19.682, 13.266, 13.800, -0.322, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:04,381.801,  0.100,0,0,15, 25.000, 12.637, 27.556,-19.674, 13.266, 13.800, -0.319, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:05,381.901,  0.100,0,0,15, 25.000, 12.640, 27.957,-19.666, 13.266, 13.800, -0.317, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:05,382.001,  0.100,0,0,15, 25.000, 12.643, 28.358,-19.657, 13.266, 13.800, -0.314, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:05,382.101,  0.100,0,0,15, 25.000, 12.646, 28.759,-19.649, 13.266, 13.800, -0.312, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:05,382.201,  0.100,0,0,15, 25.000, 12.648, 29.159,-19.641, 13.266, 13.800, -0.309, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:05,382.301,  0.100,0,0,15, 25.000, 12.651, 29.560,-19.632, 13.266, 13.800, -0.306, 13.263, 13.266, -0.003,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:23:05,382.401,  0.100,0,0,15, 25.000, 12.654, 29.960,-19.623, 13.266, 13.800, -0.304, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:05,382.501,  0.100,0,0,15, 25.000, 12.657, 30.360,-19.615, 13.266, 13.800, -0.301, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:05,382.600,  0.099,0,0,15, 25.000, 12.659, 30.760,-19.606, 13.266, 13.800, -0.298, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:05,382.701,  0.101,0,0,15, 25.000, 12.662, 31.155,-19.597, 13.266, 13.800, -0.296, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:05,382.801,  0.100,0,0,15, 25.000, 12.665, 31.559,-19.588, 13.266, 13.800, -0.293, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,382.901,  0.100,0,0,15, 25.000, 12.668, 31.958,-19.579, 13.266, 13.800, -0.290, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.001,  0.100,0,0,15, 25.000, 12.671, 32.357,-19.570, 13.266, 13.800, -0.288, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.101,  0.100,0,0,15, 25.000, 12.673, 32.756,-19.561, 13.266, 13.800, -0.285, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.200,  0.099,0,0,15, 25.000, 12.676, 33.155,-19.552, 13.266, 13.800, -0.282, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.301,  0.101,0,0,15, 25.000, 12.679, 33.549,-19.542, 13.266, 13.800, -0.280, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.401,  0.100,0,0,15, 25.000, 12.682, 33.951,-19.533, 13.266, 13.800, -0.277, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.501,  0.100,0,0,15, 25.000, 12.685, 34.349,-19.524, 13.266, 13.800, -0.274, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.601,  0.100,0,0,15, 25.000, 12.687, 34.747,-19.514, 13.266, 13.800, -0.272, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.700,  0.099,0,0,15, 25.000, 12.690, 35.145,-19.505, 13.266, 13.800, -0.269, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:06,383.801,  0.101,0,0,15, 25.000, 12.693, 35.538,-19.495, 13.266, 13.800, -0.266, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:07,383.901,  0.100,0,0,15, 25.000, 12.696, 35.939,-19.485, 13.266, 13.800, -0.264, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.001,  0.100,0,0,15, 25.000, 12.699, 36.336,-19.476, 13.266, 13.800, -0.261, 13.263, 13.266, -0.003,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.101,  0.100,0,0,15, 25.000, 12.702, 36.733,-19.466, 13.266, 13.800, -0.258, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.200,  0.099,0,0,15, 25.000, 12.704, 37.129,-19.456, 13.266, 13.800, -0.256, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.301,  0.101,0,0,15, 25.000, 12.707, 37.521,-19.446, 13.266, 13.800, -0.253, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.401,  0.100,0,0,15, 25.000, 12.710, 37.921,-19.436, 13.266, 13.800, -0.250, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.501,  0.100,0,0,15, 25.000, 12.713, 38.317,-19.426, 13.266, 13.800, -0.248, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.601,  0.100,0,0,15, 25.000, 12.716, 38.712,-19.416, 13.266, 13.800, -0.245, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.700,  0.099,0,0,15, 25.000, 12.719, 39.108,-19.405, 13.266, 13.800, -0.242, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:07,384.801,  0.101,0,0,15, 25.000, 12.722, 39.499,-19.395, 13.266, 13.800, -0.240, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,384.901,  0.100,0,0,15, 25.000, 12.724, 39.897,-19.385, 13.266, 13.800, -0.237, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.001,  0.100,0,0,15, 25.000, 12.727, 40.292,-19.374, 13.266, 13.800, -0.234, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.100,  0.099,0,0,15, 25.000, 12.730, 40.686,-19.364, 13.266, 13.800, -0.231, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.201,  0.101,0,0,15, 25.000, 12.733, 41.076,-19.353, 13.266, 13.800, -0.229, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.301,  0.100,0,0,15, 25.000, 12.736, 41.474,-19.342, 13.266, 13.800, -0.226, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.401,  0.100,0,0,15, 25.000, 12.739, 41.867,-19.332, 13.266, 13.800, -0.223, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.501,  0.100,0,0,15, 25.000, 12.742, 42.260,-19.321, 13.266, 13.800, -0.221, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.601,  0.100,0,0,15, 25.000, 12.744, 42.653,-19.310, 13.266, 13.800, -0.218, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.701,  0.100,0,0,15, 25.000, 12.747, 43.046,-19.299, 13.266, 13.800, -0.215, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:08,385.801,  0.100,0,0,15, 25.000, 12.750, 43.438,-19.288, 13.266, 13.800, -0.213, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,385.901,  0.100,0,0,15, 25.000, 12.753, 43.830,-19.277, 13.266, 13.800, -0.210, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.001,  0.100,0,0,15, 25.000, 12.756, 44.222,-19.266, 13.266, 13.800, -0.207, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.101,  0.100,0,0,15, 25.000, 12.759, 44.614,-19.256, 13.266, 13.800, -0.204, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.201,  0.100,0,0,15, 25.000, 12.762, 45.005,-19.252, 13.266, 13.800, -0.202, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.301,  0.100,0,0,15, 25.000, 12.765, 45.396,-19.248, 13.266, 13.800, -0.199, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.400,  0.099,0,0,15, 25.000, 12.767, 45.787,-19.244, 13.266, 13.800, -0.196, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.501,  0.101,0,0,15, 25.000, 12.770, 46.173,-19.240, 13.266, 13.800, -0.194, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.601,  0.100,0,0,15, 25.000, 12.773, 46.567,-19.236, 13.266, 13.800, -0.191, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.700,  0.099,0,0,15, 25.000, 12.776, 46.957,-19.232, 13.266, 13.800, -0.188, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:09,386.801,  0.101,0,0,15, 25.000, 12.779, 47.343,-19.228, 13.266, 13.800, -0.186, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,386.901,  0.100,0,0,15, 25.000, 12.782, 47.736,-19.224, 13.266, 13.800, -0.183, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.001,  0.100,0,0,15, 25.000, 12.785, 48.125,-19.219, 13.266, 13.800, -0.180, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.101,  0.100,0,0,15, 25.000, 12.788, 48.513,-19.215, 13.266, 13.800, -0.177, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.201,  0.100,0,0,15, 25.000, 12.791, 48.902,-19.211, 13.266, 13.800, -0.175, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.301,  0.100,0,0,15, 25.000, 12.794, 49.290,-19.207, 13.266, 13.800, -0.172, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.401,  0.100,0,0,15, 25.000, 12.797, 49.677,-19.202, 13.266, 13.800, -0.169, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.501,  0.100,0,0,15, 25.000, 12.799, 50.065,-19.198, 13.266, 13.800, -0.166, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.601,  0.100,0,0,15, 25.000, 12.802, 50.452,-19.194, 13.266, 13.800, -0.164, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.700,  0.099,0,0,15, 25.000, 12.805, 50.838,-19.189, 13.266, 13.800, -0.161, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:10,387.801,  0.101,0,0,15, 25.000, 12.808, 51.221,-19.185, 13.266, 13.800, -0.158, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,387.900,  0.099,0,0,15, 25.000, 12.811, 51.611,-19.180, 13.266, 13.800, -0.156, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.001,  0.101,0,0,15, 25.000, 12.814, 51.993,-19.176, 13.266, 13.800, -0.153, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.101,  0.100,0,0,15, 25.000, 12.817, 52.382,-19.171, 13.266, 13.800, -0.150, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.201,  0.100,0,0,15, 25.000, 12.820, 52.767,-19.167, 13.266, 13.800, -0.147, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.301,  0.100,0,0,15, 25.000, 12.823, 53.152,-19.162, 13.266, 13.800, -0.145, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.400,  0.099,0,0,15, 25.000, 12.826, 53.537,-19.158, 13.266, 13.800, -0.142, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.501,  0.101,0,0,15, 25.000, 12.829, 53.917,-19.153, 13.266, 13.800, -0.139, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:23:11,388.601,  0.100,0,0,15, 25.000, 12.832, 54.304,-19.148, 13.266, 13.800, -0.136, 13.263, 13.266, -0.003,  0.965,  0.965,  0.965,
