unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:19:55,599.400,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.500,  0.100,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.600,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.700,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.800,  0.100,1,0,0, 10.600, 14.421,  0.265,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.899,  0.099,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,600.000,  0.101,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.100,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.200,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.299,  0.099,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.400,  0.101,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.500,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.600,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.700,  0.100,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.800,  0.100,1,0,0, 10.600, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,600.900,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.003, 14.613, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:56,601.000,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.100,  0.100,1,0,0, 10.600, 14.412,  0.198,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.199,  0.099,1,0,0, 10.600, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.300,  0.101,1,0,0, 10.600, 14.391,  0.198,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.400,  0.100,1,0,0, 10.600, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.500,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.599,  0.099,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.700,  0.101,1,0,0, 10.600, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.800,  0.100,1,0,0, 10.600, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,601.900,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:57,602.000,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.100,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.200,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.300,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.399,  0.099,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.500,  0.101,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.600,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.699,  0.099,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.800,  0.101,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,602.900,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:58,603.000,  0.100,1,0,0, 10.600, 14.421,  0.265,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.100,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.199,  0.099,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.300,  0.101,1,0,0, 10.600, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.400,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.500,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.600,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.700,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.800,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.900,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:59,603.999,  0.099,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.100,  0.101,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.200,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.300,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.399,  0.099,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.499,  0.100,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.599,  0.100,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.700,  0.101,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.799,  0.099,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,604.899,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:00,605.000,  0.101,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.100,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.199,  0.099,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.299,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.399,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.499,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.599,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.699,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.799,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.899,  0.100,1,0,0, 10.600, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:01,605.999,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.099,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.199,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.300,  0.101,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.399,  0.099,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.500,  0.101,1,0,0, 10.600, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.599,  0.099,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.699,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.799,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.899,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:02,606.999,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.099,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.200,  0.101,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.299,  0.099,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.400,  0.101,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.500,  0.100,1,0,0, 10.600, 14.421,  0.332,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.599,  0.099,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.699,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.799,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.899,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:03,607.999,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.099,  0.100,1,0,0, 10.600, 14.421,  0.265,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.200,  0.101,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.299,  0.099,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.400,  0.101,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.499,  0.099,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.599,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.700,  0.101,1,0,0, 10.600, 14.421,  0.332,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.799,  0.099,1,0,0, 10.600, 14.412,  0.398,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,608.899,  0.100,1,0,0, 10.600, 14.399,  0.398,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:04,609.000,  0.101,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.099,  0.099,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.199,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.299,  0.100,1,0,0, 10.600, 14.421,  0.398,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.399,  0.100,1,0,0, 10.600, 14.421,  0.332,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.499,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.599,  0.100,1,0,0, 10.600, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.700,  0.101,1,0,0, 10.700, 14.391,  0.332,-16.216, 14.459, 13.743,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.800,  0.100,1,0,0, 10.700, 14.399,  0.398,-16.216, 14.456, 13.743,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.899,  0.099,1,0,0, 10.700, 14.412,  0.332,-16.216, 14.456, 13.743,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:05,609.999,  0.100,1,0,0, 10.700, 14.416,  0.332,-16.216, 14.456, 13.743,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.100,  0.101,1,0,0, 10.700, 14.408,  0.332,-16.216, 14.456, 13.743,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.200,  0.100,1,0,0, 10.700, 14.399,  0.398,-16.216, 14.456, 13.743,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.299,  0.099,1,0,0, 10.700, 14.395,  0.398,-16.216, 14.456, 13.743,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.399,  0.100,1,0,0, 10.700, 14.404,  0.332,-16.216, 14.456, 13.743,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.499,  0.100,1,0,0, 10.700, 14.412,  0.398,-16.216, 14.456, 13.743,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.600,  0.101,1,0,0, 10.700, 14.412,  0.332,-16.216, 14.456, 13.743,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.700,  0.100,1,0,0, 10.700, 14.416,  0.398,-16.216, 14.456, 13.743,  0.004, 14.612, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.800,  0.100,1,0,0, 10.700, 14.399,  0.332,-16.216, 14.456, 13.743,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.900,  0.100,1,0,0, 10.700, 14.399,  0.332,-16.216, 14.456, 13.743,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:06,610.999,  0.099,1,0,0, 10.700, 14.395,  0.332,-16.216, 14.456, 13.743,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.099,  0.100,1,0,0, 10.700, 14.395,  0.332,-16.216, 14.456, 13.743,  0.004, 14.591, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.200,  0.101,1,0,0, 10.700, 14.412,  0.265,-16.216, 14.456, 13.743,  0.004, 14.609, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.300,  0.100,1,0,0, 10.700, 14.416,  0.265,-16.216, 14.456, 13.743,  0.004, 14.613, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.400,  0.100,1,0,0, 10.700, 14.408,  0.265,-16.216, 14.456, 13.743,  0.004, 14.604, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.500,  0.100,1,0,0, 10.700, 14.404,  0.332,-16.216, 14.456, 13.743,  0.004, 14.600, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.599,  0.099,1,0,0, 10.700, 14.391,  0.332,-16.216, 14.456, 13.743,  0.004, 14.587, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.700,  0.101,1,0,0, 10.700, 14.399,  0.332,-16.216, 14.456, 13.743,  0.004, 14.595, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.800,  0.100,1,0,0, 10.700, 14.412,  0.265,-16.216, 14.456, 13.743,  0.004, 14.609, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.900,  0.100,1,0,0, 10.700, 14.412,  0.265,-16.216, 14.456, 13.743,  0.004, 14.609, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:07,611.999,  0.099,1,0,0, 10.700, 14.425,  0.265,-16.216, 14.456, 13.743,  0.004, 14.622, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.100,  0.101,1,0,0, 10.700, 14.412,  0.332,-16.216, 14.456, 13.743,  0.004, 14.608, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.200,  0.100,1,0,0, 10.700, 14.399,  0.332,-16.216, 14.456, 13.743,  0.004, 14.595, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.300,  0.100,1,0,0, 10.700, 14.404,  0.332,-16.216, 14.456, 13.743,  0.004, 14.600, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.400,  0.100,1,0,0, 10.700, 14.408,  0.332,-16.216, 14.456, 13.743,  0.004, 14.604, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.499,  0.099,1,0,0, 10.700, 14.412,  0.332,-16.216, 14.456, 13.743,  0.004, 14.608, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.600,  0.101,1,0,0, 10.700, 14.412,  0.265,-16.216, 14.456, 13.743,  0.004, 14.609, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.700,  0.100,1,0,0, 10.700, 14.404,  0.265,-16.216, 14.456, 13.743,  0.004, 14.600, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.799,  0.099,1,0,0, 10.700, 14.399,  0.265,-16.216, 14.456, 13.743,  0.004, 14.596, 14.409,  0.182,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:20:08,612.900,  0.101,1,0,0, 10.700, 14.395,  0.265,-16.216, 14.456, 13.743,  0.004, 14.591, 14.409,  0.182,  1.000,  1.000,  1.000,
