unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       250.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30416,22.99041,36.35456, 1618.180,1632.822,1632.822, 10.000,  0,   -25193.4,   0.93790, 0, 
unit_sim,       250.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30421,23.19247,36.55668, 1632.822,1647.207,1647.207, 10.000,  0,   -25029.1,   0.93831, 0, 
unit_sim,       250.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30427,23.39097,36.75524, 1647.207,1661.331,1661.331, 10.000,  0,   -24863.3,   0.93872, 0, 
unit_sim,       250.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30432,23.58588,36.95021, 1661.331,1675.192,1675.192, 10.000,  0,   -24696.2,   0.93913, 0, 
unit_sim,       250.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30438,23.77717,37.14155, 1675.192,1688.789,1688.789, 10.000,  0,   -24527.7,   0.93955, 0, 
unit_sim,       250.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30444,23.96481,37.32925, 1688.789,1702.120,1702.120, 10.000,  0,   -24357.9,   0.93996, 0, 
unit_sim,       250.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30449,24.14877,37.51327, 1702.120,1715.181,1715.181, 10.000,  0,   -24186.8,   0.94039, 0, 
unit_sim,       250.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30455,24.32902,37.69358, 1715.181,1727.972,1727.972, 10.000,  0,   -24014.5,   0.94081, 0, 
unit_sim,       251.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30461,24.50554,37.87015, 1727.972,1740.490,1740.490, 10.000,  0,   -23840.8,   0.94124, 0, 
unit_sim,       251.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30467,24.67829,38.04296, 1740.490,1752.733,1752.733, 10.000,  0,   -23666.0,   0.94167, 0, 
unit_sim,       251.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30473,24.84724,38.21197, 1752.733,1764.700,1764.700, 10.000,  0,   -23489.9,   0.94210, 0, 
unit_sim,       251.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30479,25.01238,38.37717, 1764.700,1776.387,1776.387, 10.000,  0,   -23312.7,   0.94254, 0, 
unit_sim,       251.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30485,25.17367,38.53852, 1776.387,1787.795,1787.795, 10.000,  0,   -23134.4,   0.94298, 0, 
unit_sim,       251.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30491,25.33109,38.69600, 1787.795,1798.919,1798.919, 10.000,  0,   -22954.9,   0.94342, 0, 
unit_sim,       251.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30497,25.48461,38.84958, 1798.919,1809.760,1809.760, 10.000,  0,   -22774.4,   0.94387, 0, 
unit_sim,       251.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30503,25.63421,38.99924, 1809.760,1820.315,1820.315, 10.000,  0,   -22592.8,   0.94431, 0, 
unit_sim,       251.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30509,25.77987,39.14497, 1820.315,1830.583,1830.583, 10.000,  0,   -22410.1,   0.94476, 0, 
unit_sim,       251.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30515,25.92156,39.28672, 1830.583,1840.561,1840.561, 10.000,  0,   -22226.5,   0.94522, 0, 
unit_sim,       252.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30522,26.05927,39.42448, 1840.561,1850.249,1850.249, 10.000,  0,   -22042.0,   0.94567, 0, 
unit_sim,       252.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30528,26.19296,39.55824, 1850.249,1859.645,1859.645, 10.000,  0,   -21856.4,   0.94613, 0, 
unit_sim,       252.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30534,26.32261,39.68796, 1859.645,1868.747,1868.747, 10.000,  0,   -21670.0,   0.94659, 0, 
unit_sim,       252.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30541,26.44822,39.81363, 1868.747,1877.554,1877.554, 10.000,  0,   -21482.7,   0.94705, 0, 
unit_sim,       252.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30547,26.56976,39.93523, 1877.554,1886.064,1886.064, 10.000,  0,   -21294.5,   0.94751, 0, 
unit_sim,       252.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30553,26.68720,40.05274, 1886.064,1894.276,1894.276, 10.000,  0,   -21105.6,   0.94798, 0, 
unit_sim,       252.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30560,26.80054,40.16613, 1894.276,1902.190,1902.190, 10.000,  0,   -20915.8,   0.94845, 0, 
unit_sim,       252.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30566,26.90974,40.27541, 1902.190,1909.803,1909.803, 10.000,  0,   -20725.3,   0.94892, 0, 
unit_sim,       252.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30573,27.01480,40.38053, 1909.803,1917.115,1917.115, 10.000,  0,   -20534.0,   0.94939, 0, 
unit_sim,       252.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30579,27.11570,40.48149, 1917.115,1924.123,1924.123, 10.000,  0,   -20342.1,   0.94986, 0, 
unit_sim,       253.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30586,27.21242,40.57828, 1924.123,1930.828,1930.828, 10.000,  0,   -20149.5,   0.95034, 0, 
unit_sim,       253.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30592,27.30495,40.67087, 1930.828,1937.228,1937.228, 10.000,  0,   -19956.2,   0.95081, 0, 
unit_sim,       253.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30599,27.39327,40.75926, 1937.228,1943.322,1943.322, 10.000,  0,   -19762.3,   0.95129, 0, 
unit_sim,       253.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30605,27.47737,40.84342, 1943.322,1949.110,1949.110, 10.000,  0,   -19567.9,   0.95177, 0, 
unit_sim,       253.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30612,27.55723,40.92335, 1949.110,1954.589,1954.589, 10.000,  0,   -19372.9,   0.95225, 0, 
unit_sim,       253.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30618,27.63285,40.99903, 1954.589,1959.760,1959.760, 10.000,  0,   -19177.4,   0.95273, 0, 
unit_sim,       253.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30625,27.70421,41.07046, 1959.760,1964.621,1964.621, 10.000,  0,   -18981.4,   0.95322, 0, 
unit_sim,       253.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30632,27.77129,41.13761, 1964.621,1969.172,1969.172, 10.000,  0,   -18785.0,   0.95370, 0, 
unit_sim,       253.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30638,27.83410,41.20048, 1969.172,1973.412,1973.412, 10.000,  0,   -18588.1,   0.95418, 0, 
unit_sim,       253.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30645,27.89261,41.25906, 1973.412,1977.341,1977.341, 10.000,  0,   -18390.8,   0.95467, 0, 
unit_sim,       254.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30652,27.94683,41.31334, 1977.341,1980.957,1980.957, 10.000,  0,   -18193.2,   0.95516, 0, 
unit_sim,       254.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30658,27.99673,41.36331, 1980.957,1984.261,1984.261, 10.000,  0,   -17995.3,   0.95565, 0, 
unit_sim,       254.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30665,28.04231,41.40897, 1984.261,1987.251,1987.251, 10.000,  0,   -17797.0,   0.95613, 0, 
unit_sim,       254.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30672,28.08358,41.45030, 1987.251,1989.927,1989.927, 10.000,  0,   -17598.5,   0.95662, 0, 
unit_sim,       254.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30679,28.12051,41.48730, 1989.927,1992.289,1992.289, 10.000,  0,   -17399.8,   0.95711, 0, 
unit_sim,       254.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30685,28.15311,41.51996, 1992.289,1994.337,1994.337, 10.000,  0,   -17200.8,   0.95760, 0, 
unit_sim,       254.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30692,28.18137,41.54829, 1994.337,1996.069,1996.069, 10.000,  0,   -17001.7,   0.95810, 0, 
unit_sim,       254.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30699,28.20527,41.57226, 1996.069,1997.486,1997.486, 10.000,  0,   -16802.4,   0.95859, 0, 
unit_sim,       254.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30706,28.22483,41.59189, 1997.486,1998.588,1998.588, 10.000,  0,   -16603.0,   0.95908, 0, 
unit_sim,       254.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30712,28.24004,41.60716, 1998.588,1999.375,1999.375, 10.000,  0,   -16403.6,   0.95957, 0, 
unit_sim,       255.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30719,28.25089,41.61808, 1999.375,1999.845,1999.845, 10.000,  0,   -16204.1,   0.96006, 0, 
unit_sim,       255.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30726,28.25739,41.62465, 1999.845,2000.000,2000.000, 10.000,  0,   -16004.5,   0.96055, 0, 
unit_sim,       255.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30733,28.25952,41.62685, 2000.000,1999.839,1999.839, 10.000,  0,   -15805.0,   0.96104, 0, 
unit_sim,       255.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30739,28.25730,41.62469, 1999.839,1999.362,1999.362, 10.000,  0,   -15605.6,   0.96154, 0, 
unit_sim,       255.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30746,28.25072,41.61818, 1999.362,1998.570,1998.570, 10.000,  0,   -15406.2,   0.96203, 0, 
unit_sim,       255.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30753,28.23978,41.60731, 1998.570,1997.461,1997.461, 10.000,  0,   -15206.9,   0.96252, 0, 
unit_sim,       255.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30760,28.22449,41.59209, 1997.461,1996.038,1996.038, 10.000,  0,   -15007.8,   0.96301, 0, 
unit_sim,       255.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30766,28.20484,41.57251, 1996.038,1994.299,1994.299, 10.000,  0,   -14808.9,   0.96350, 0, 
unit_sim,       255.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30773,28.18085,41.54858, 1994.299,1992.245,1992.245, 10.000,  0,   -14610.1,   0.96399, 0, 
unit_sim,       255.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30780,28.15251,41.52031, 1992.245,1989.877,1989.877, 10.000,  0,   -14411.6,   0.96448, 0, 
unit_sim,       256.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30787,28.11982,41.48769, 1989.877,1987.194,1987.194, 10.000,  0,   -14213.4,   0.96497, 0, 
unit_sim,       256.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30793,28.08280,41.45074, 1987.194,1984.198,1984.198, 10.000,  0,   -14015.4,   0.96546, 0, 
unit_sim,       256.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30800,28.04145,41.40945, 1984.198,1980.889,1980.889, 10.000,  0,   -13817.8,   0.96594, 0, 
unit_sim,       256.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30807,27.99578,41.36385, 1980.889,1977.266,1977.266, 10.000,  0,   -13620.6,   0.96643, 0, 
unit_sim,       256.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30813,27.94579,41.31393, 1977.266,1973.331,1973.331, 10.000,  0,   -13423.7,   0.96691, 0, 
unit_sim,       256.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30820,27.89149,41.25970, 1973.331,1969.085,1969.085, 10.000,  0,   -13227.3,   0.96740, 0, 
unit_sim,       256.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30827,27.83290,41.20116, 1969.085,1964.528,1964.528, 10.000,  0,   -13031.3,   0.96788, 0, 
unit_sim,       256.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30833,27.77000,41.13834, 1964.528,1959.660,1959.660, 10.000,  0,   -12835.8,   0.96836, 0, 
unit_sim,       256.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30840,27.70284,41.07124, 1959.660,1954.483,1954.483, 10.000,  0,   -12640.8,   0.96884, 0, 
unit_sim,       256.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30847,27.63139,40.99986, 1954.483,1948.998,1948.998, 10.000,  0,   -12446.4,   0.96932, 0, 
unit_sim,       257.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30853,27.55569,40.92422, 1948.998,1943.205,1943.205, 10.000,  0,   -12252.5,   0.96980, 0, 
unit_sim,       257.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30860,27.47574,40.84434, 1943.205,1937.104,1937.104, 10.000,  0,   -12059.3,   0.97028, 0, 
unit_sim,       257.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30866,27.39156,40.76022, 1937.104,1930.698,1930.698, 10.000,  0,   -11866.7,   0.97075, 0, 
unit_sim,       257.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30873,27.30316,40.67189, 1930.698,1923.987,1923.987, 10.000,  0,   -11674.7,   0.97122, 0, 
unit_sim,       257.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30879,27.21055,40.57934, 1923.987,1916.973,1916.973, 10.000,  0,   -11483.5,   0.97170, 0, 
unit_sim,       257.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30886,27.11374,40.48260, 1916.973,1909.655,1909.655, 10.000,  0,   -11293.0,   0.97217, 0, 
unit_sim,       257.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30892,27.01276,40.38168, 1909.655,1902.036,1902.036, 10.000,  0,   -11103.2,   0.97263, 0, 
unit_sim,       257.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30899,26.90762,40.27661, 1902.036,1894.117,1894.117, 10.000,  0,   -10914.3,   0.97310, 0, 
unit_sim,       257.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30905,26.79833,40.16738, 1894.117,1885.898,1885.898, 10.000,  0,   -10726.1,   0.97356, 0, 
unit_sim,       257.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30912,26.68492,40.05403, 1885.898,1877.382,1877.382, 10.000,  0,   -10538.9,   0.97402, 0, 
unit_sim,       258.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30918,26.56739,39.93657, 1877.382,1868.569,1868.569, 10.000,  0,   -10352.4,   0.97448, 0, 
unit_sim,       258.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30924,26.44577,39.81502, 1868.569,1859.461,1859.461, 10.000,  0,   -10166.9,   0.97494, 0, 
unit_sim,       258.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30931,26.32009,39.68939, 1859.461,1850.060,1850.060, 10.000,  0,    -9982.4,   0.97540, 0, 
unit_sim,       258.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30937,26.19034,39.55971, 1850.060,1840.366,1840.366, 10.000,  0,    -9798.8,   0.97585, 0, 
unit_sim,       258.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30943,26.05657,39.42600, 1840.366,1830.382,1830.382, 10.000,  0,    -9616.2,   0.97630, 0, 
unit_sim,       258.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30949,25.91879,39.28828, 1830.382,1820.109,1820.109, 10.000,  0,    -9434.6,   0.97675, 0, 
unit_sim,       258.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30955,25.77702,39.14658, 1820.109,1809.548,1809.548, 10.000,  0,    -9254.1,   0.97719, 0, 
unit_sim,       258.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30961,25.63129,39.00090, 1809.548,1798.702,1798.702, 10.000,  0,    -9074.7,   0.97763, 0, 
unit_sim,       258.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30968,25.48161,38.85128, 1798.702,1787.571,1787.571, 10.000,  0,    -8896.3,   0.97807, 0, 
unit_sim,       258.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30974,25.32800,38.69774, 1787.571,1776.158,1776.158, 10.000,  0,    -8719.1,   0.97851, 0, 
unit_sim,       259.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30980,25.17051,38.54030, 1776.158,1764.465,1764.465, 10.000,  0,    -8543.1,   0.97894, 0, 
unit_sim,       259.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30986,25.00914,38.37899, 1764.465,1752.493,1752.493, 10.000,  0,    -8368.3,   0.97937, 0, 
unit_sim,       259.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30991,24.84393,38.21384, 1752.493,1740.245,1740.245, 10.000,  0,    -8194.7,   0.97980, 0, 
unit_sim,       259.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30997,24.67490,38.04487, 1740.245,1727.721,1727.721, 10.000,  0,    -8022.3,   0.98023, 0, 
unit_sim,       259.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31399,24.50208,37.87607, 1727.721,1714.925,1714.925, 10.000,  0,    -7851.2,   0.98065, 0, 
unit_sim,       259.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32142,24.32549,37.70691, 1714.925,1701.858,1701.858, 10.000,  0,    -7681.5,   0.98107, 0, 
unit_sim,       259.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32878,24.14516,37.53394, 1701.858,1688.522,1688.522, 10.000,  0,    -7513.0,   0.98148, 0, 
unit_sim,       259.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33609,23.96113,37.35722, 1688.522,1674.920,1674.920, 10.000,  0,    -7345.9,   0.98189, 0, 
unit_sim,       259.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34334,23.77342,37.17675, 1674.920,1661.053,1661.053, 10.000,  0,    -7180.2,   0.98230, 0, 
unit_sim,       259.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35052,23.58206,36.99258, 1661.053,1646.924,1646.924, 10.000,  0,    -7015.9,   0.98271, 0, 
unit_sim,       260.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35765,23.38707,36.80472, 1646.924,1632.535,1632.535, 10.000,  0,    -6853.1,   0.98311, 0, 
unit_sim,       260.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36472,23.18850,36.61322, 1632.535,1617.888,1617.888, 10.000,  0,    -6691.7,   0.98351, 0, 
unit_sim,       260.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37172,22.98637,36.41809, 1617.888,1602.985,1602.985, 10.000,  0,    -6531.8,   0.98390, 0, 
unit_sim,       260.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37865,22.78072,36.21937, 1602.985,1587.829,1587.829, 10.000,  0,    -6373.4,   0.98429, 0, 
unit_sim,       260.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38553,22.57157,36.01709, 1587.829,1572.423,1572.423, 10.000,  0,    -6216.5,   0.98468, 0, 
unit_sim,       260.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39233,22.35896,35.81129, 1572.423,1556.768,1556.768, 10.000,  0,    -6061.2,   0.98506, 0, 
unit_sim,       260.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39907,22.14292,35.60199, 1556.768,1540.868,1540.868, 10.000,  0,    -5907.5,   0.98544, 0, 
unit_sim,       260.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40574,21.92350,35.38923, 1540.868,1524.724,1524.724, 10.000,  0,    -5755.4,   0.98581, 0, 
unit_sim,       260.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41233,21.70071,35.17305, 1524.724,1508.339,1508.339, 10.000,  0,    -5604.9,   0.98619, 0, 
unit_sim,       260.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41886,21.47460,34.95346, 1508.339,1491.717,1491.717, 10.000,  0,    -5456.1,   0.98655, 0, 
unit_sim,       261.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42532,21.24521,34.73053, 1491.717,1474.858,1474.858, 10.000,  0,    -5308.9,   0.98691, 0, 
unit_sim,       261.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43170,21.01257,34.50426, 1474.858,1457.767,1457.767, 10.000,  0,    -5163.5,   0.98727, 0, 
unit_sim,       261.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43801,20.77670,34.27471, 1457.767,1440.445,1440.445, 10.000,  0,    -5019.8,   0.98763, 0, 
unit_sim,       261.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44424,20.53767,34.04191, 1440.445,1422.896,1422.896, 10.000,  0,    -4877.9,   0.98798, 0, 
unit_sim,       261.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45040,20.29549,33.80589, 1422.896,1405.123,1405.123, 10.000,  0,    -4737.7,   0.98832, 0, 
unit_sim,       261.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45648,20.05022,33.56670, 1405.123,1387.127,1387.127, 10.000,  0,    -4599.3,   0.98866, 0, 
unit_sim,       261.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46248,19.80188,33.32436, 1387.127,1368.913,1368.913, 10.000,  0,    -4462.7,   0.98900, 0, 
unit_sim,       261.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46841,19.55052,33.07893, 1368.913,1350.482,1350.482, 10.000,  0,    -4328.0,   0.98933, 0, 
unit_sim,       261.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47425,19.29617,32.83043, 1350.482,1331.838,1331.838, 10.000,  0,    -4195.2,   0.98966, 0, 
unit_sim,       261.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48001,19.03889,32.57890, 1331.838,1312.984,1312.984, 10.000,  0,    -4064.2,   0.98998, 0, 
unit_sim,       262.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48570,18.77870,32.32439, 1312.984,1293.922,1293.922, 10.000,  0,    -3935.1,   0.99030, 0, 
unit_sim,       262.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.52253,18.51564,32.09818, 1293.922,1274.656,1274.656, 10.000,  0,    -3807.9,   0.99061, 0, 
unit_sim,       262.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.56058,18.24977,31.87036, 1274.656,1255.189,1255.189, 10.000,  0,    -3682.7,   0.99092, 0, 
unit_sim,       262.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.59805,17.98113,31.63918, 1255.189,1235.523,1235.523, 10.000,  0,    -3559.5,   0.99123, 0, 
unit_sim,       262.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.63493,17.70974,31.40467, 1235.523,1215.663,1215.663, 10.000,  0,    -3438.2,   0.99153, 0, 
unit_sim,       262.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.67122,17.43567,31.16689, 1215.663,1195.610,1195.610, 10.000,  0,    -3318.9,   0.99182, 0, 
unit_sim,       262.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.70691,17.15895,30.92585, 1195.610,1175.369,1175.369, 10.000,  0,    -3201.7,   0.99211, 0, 
unit_sim,       262.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.74200,16.87962,30.68161, 1175.369,1154.942,1154.942, 10.000,  0,    -3086.4,   0.99239, 0, 
unit_sim,       262.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.77647,16.59772,30.43419, 1154.942,1134.333,1134.333, 10.000,  0,    -2973.3,   0.99267, 0, 
unit_sim,       262.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.81033,16.31332,30.18365, 1134.333,1113.544,1113.544, 10.000,  0,    -2862.2,   0.99295, 0, 
unit_sim,       263.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.84357,16.02643,29.93000, 1113.544,1092.580,1092.580, 10.000,  0,    -2753.2,   0.99321, 0, 
unit_sim,       263.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.87619,15.73713,29.67332, 1092.580,1071.443,1071.443, 10.000,  0,    -2646.3,   0.99348, 0, 
unit_sim,       263.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.90816,15.44544,29.41360, 1071.443,1050.137,1050.137, 10.000,  0,    -2541.5,   0.99374, 0, 
