unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468827.041, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.141, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.241, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.341, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.441, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.541, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.641, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.741, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.841, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -4.858,  -4.999, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468827.941, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -3.978,  -4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.042, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -3.253,  -4.965, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.141, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -2.663,  -4.923, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.241, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -2.183,  -4.863, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.341, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -1.787,  -4.783, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.442, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -1.462,  -4.686, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.541, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -1.197,  -4.574, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.641, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.981,  -4.447, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.741, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.803,  -4.308, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.841, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.657,  -4.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468828.941, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.538,  -3.999, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.041, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.441,  -3.835, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.141, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.361,  -3.665, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.242, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.295,  -3.492, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.341, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.242,  -3.320, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.441, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.198,  -3.147, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.541, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.162,  -2.975, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.641, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.133,  -2.805, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.741, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.109,  -2.639, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.841, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.089,  -2.477, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468829.941, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.073,  -2.319, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.041, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.060,  -2.167, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.141, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.049,  -2.021, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.241, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.040,  -1.881, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.341, 0, 0,   0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.033,  -1.746, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.442, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.027,  -1.618, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.542, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.022,  -1.496, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.642, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.018,  -1.382, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.742, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.015,  -1.273, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.842, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.012,  -1.171, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468830.942, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.010,  -1.076, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.042, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.008,  -0.986, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.142, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.007,  -0.902, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.242, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.005,  -0.824, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.342, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.004,  -0.751, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.442, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.004,  -0.683, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.542, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.003,  -0.620, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.642, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.562, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.742, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.508, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.842, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.459, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468831.942, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.414, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.042, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.372, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.142, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.333, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.242, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.298, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.342, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.266, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.442, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.237, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.542, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.211, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.642, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.187, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.742, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.165, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.843, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.145, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468832.942, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.127, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.042, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.111, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.142, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.097, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.242, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.084, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.342, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.072, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.442, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.062, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.542, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.053, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.642, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.045, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.742, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.842, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.031, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468833.942, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.025, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468834.042, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.020, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468834.142, 0, 0,   0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.016, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
