unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:57:59,132.069,  0.100,1,0,255, 25.000, 35.109,1551.862,-15.000, 14.700, 13.850, 22.075, 13.094, 13.304, -0.217,  0.936,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.169,  0.100,1,0,255, 25.000, 35.336,1567.594,-15.000, 14.700, 13.850, 22.292, 13.104, 13.304, -0.217,  0.937,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.269,  0.100,1,0,255, 25.000, 35.564,1583.077,-15.000, 14.700, 13.850, 22.506, 13.118, 13.304, -0.217,  0.937,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.369,  0.100,1,0,255, 25.000, 35.794,1598.311,-15.000, 14.700, 13.850, 22.716, 13.137, 13.304, -0.217,  0.937,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.469,  0.100,1,0,255, 25.000, 36.006,1613.292,-15.000, 14.700, 13.850, 22.923, 13.143, 13.304, -0.217,  0.938,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.569,  0.100,1,0,255, 25.000, 36.213,1628.019,-15.000, 14.700, 13.850, 23.126, 13.147, 13.304, -0.217,  0.938,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.669,  0.100,1,0,255, 25.000, 36.416,1642.488,-15.000, 14.700, 13.850, 23.326, 13.150, 13.304, -0.217,  0.939,  0.934,  1.000,
mon_rep230307,2023-03-07T07:57:59,132.769,  0.100,1,0,255, 25.000, 36.616,1656.698,-15.000, 14.700, 13.850, 23.522, 13.154, 13.304, -0.217,  0.939,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,132.869,  0.100,1,0,255, 25.000, 36.812,1670.647,-15.000, 14.700, 13.850, 23.714, 13.158, 13.304, -0.217,  0.939,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,132.969,  0.100,1,0,255, 25.000, 37.005,1684.332,-15.000, 14.700, 13.850, 23.903, 13.161, 13.304, -0.217,  0.940,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.069,  0.100,1,0,255, 25.000, 37.193,1697.750,-15.000, 14.700, 13.850, 24.088, 13.165, 13.304, -0.217,  0.940,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.169,  0.100,1,0,255, 25.000, 37.379,1710.901,-15.000, 14.700, 13.850, 24.270, 13.169, 13.304, -0.217,  0.941,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.269,  0.100,1,0,255, 25.000, 37.560,1723.781,-15.000, 14.700, 13.850, 24.448, 13.172, 13.304, -0.217,  0.941,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.369,  0.100,1,0,255, 25.000, 37.738,1736.390,-15.000, 14.700, 13.850, 24.622, 13.176, 13.304, -0.217,  0.942,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.469,  0.100,1,0,255, 25.000, 37.912,1748.724,-15.000, 14.700, 13.850, 24.792, 13.180, 13.304, -0.217,  0.942,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.569,  0.100,1,0,255, 25.000, 38.082,1760.781,-15.000, 14.700, 13.850, 24.958, 13.184, 13.304, -0.217,  0.942,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.669,  0.100,1,0,255, 25.000, 38.249,1772.561,-15.000, 14.700, 13.850, 25.121, 13.188, 13.304, -0.217,  0.943,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:00,133.769,  0.100,1,0,255, 25.000, 38.411,1784.061,-15.000, 14.700, 13.850, 25.280, 13.192, 13.304, -0.217,  0.943,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:01,133.869,  0.100,1,0,255, 25.000, 38.570,1795.280,-15.000, 14.700, 13.850, 25.434, 13.196, 13.304, -0.217,  0.944,  0.934,  1.000,
mon_rep230307,2023-03-07T07:58:01,133.969,  0.100,1,0,255, 25.000, 38.725,1806.214,-15.000, 14.700, 13.850, 25.585, 13.200, 13.305, -0.105,  0.944,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.069,  0.100,1,0,255, 25.000, 38.876,1816.864,-15.000, 14.700, 13.850, 25.732, 13.204, 13.305, -0.105,  0.945,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.169,  0.100,1,0,255, 25.000, 39.023,1827.226,-15.000, 14.700, 13.850, 25.875, 13.208, 13.305, -0.105,  0.945,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.269,  0.100,1,0,255, 25.000, 39.166,1837.300,-15.000, 14.700, 13.850, 26.014, 13.212, 13.305, -0.105,  0.946,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.369,  0.100,1,0,255, 25.000, 39.305,1847.084,-15.000, 14.700, 13.850, 26.149, 13.216, 13.305, -0.105,  0.946,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.469,  0.100,1,0,255, 25.000, 39.440,1856.576,-15.000, 14.700, 13.850, 26.280, 13.220, 13.305, -0.105,  0.946,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.580,  0.111,1,0,255, 25.000, 39.571,1865.776,-15.000, 14.700, 13.850, 26.407, 13.224, 13.305, -0.105,  0.947,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.669,  0.089,1,0,255, 25.000, 39.698,1875.641,-15.000, 14.700, 13.850, 26.543, 13.215, 13.305, -0.105,  0.947,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:01,134.769,  0.100,1,0,255, 25.000, 39.835,1883.288,-15.000, 14.700, 13.850, 26.649, 13.246, 13.305, -0.105,  0.948,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,134.869,  0.100,1,0,255, 25.000, 39.940,1891.599,-15.000, 14.700, 13.850, 26.764, 13.237, 13.305, -0.105,  0.948,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,134.969,  0.100,1,0,255, 25.000, 40.055,1899.612,-15.000, 14.700, 13.850, 26.874, 13.241, 13.305, -0.105,  0.949,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.069,  0.100,1,0,255, 25.000, 40.166,1907.324,-15.000, 14.700, 13.850, 26.981, 13.245, 13.305, -0.105,  0.949,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.169,  0.100,1,0,255, 25.000, 40.272,1914.735,-15.000, 14.700, 13.850, 27.083, 13.249, 13.305, -0.105,  0.950,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.269,  0.100,1,0,255, 25.000, 40.374,1921.844,-15.000, 14.700, 13.850, 27.181, 13.253, 13.305, -0.105,  0.950,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.369,  0.100,1,0,255, 25.000, 40.472,1928.649,-15.000, 14.700, 13.850, 27.275, 13.258, 13.305, -0.105,  0.951,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.469,  0.100,1,0,255, 25.000, 40.566,1935.150,-15.000, 14.700, 13.850, 27.365, 13.262, 13.305, -0.105,  0.951,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.569,  0.100,1,0,255, 25.000, 40.656,1941.345,-15.000, 14.700, 13.850, 27.450, 13.266, 13.305, -0.105,  0.952,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.669,  0.100,1,0,255, 25.000, 40.742,1947.234,-15.000, 14.700, 13.850, 27.531, 13.270, 13.305, -0.105,  0.952,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:02,135.769,  0.100,1,0,255, 25.000, 40.823,1952.815,-15.000, 14.700, 13.850, 27.608, 13.275, 13.305, -0.105,  0.953,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:03,135.869,  0.100,1,0,255, 25.000, 40.900,1958.088,-15.000, 14.700, 13.850, 27.681, 13.279, 13.305, -0.105,  0.953,  0.944,  1.000,
mon_rep230307,2023-03-07T07:58:03,135.969,  0.100,1,0,255, 25.000, 40.973,1963.051,-15.000, 14.700, 13.850, 27.750, 13.283, 13.307, -0.023,  0.954,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.069,  0.100,1,0,255, 25.000, 41.042,1967.705,-15.000, 14.700, 13.850, 27.814, 13.288, 13.307, -0.023,  0.954,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.169,  0.100,1,0,255, 25.000, 41.106,1972.048,-15.000, 14.700, 13.850, 27.874, 13.292, 13.307, -0.023,  0.954,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.269,  0.100,1,0,255, 25.000, 41.166,1976.079,-15.000, 14.700, 13.850, 27.929, 13.296, 13.307, -0.023,  0.955,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.369,  0.100,1,0,255, 25.000, 41.222,1979.798,-15.000, 14.700, 13.850, 27.981, 13.301, 13.307, -0.023,  0.955,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.469,  0.100,1,0,255, 25.000, 41.273,1983.205,-15.000, 14.700, 13.850, 28.028, 13.305, 13.307, -0.023,  0.956,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.569,  0.100,1,0,255, 25.000, 41.320,1986.299,-15.000, 14.700, 13.850, 28.070, 13.310, 13.307, -0.023,  0.956,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.669,  0.100,1,0,255, 25.000, 41.363,1989.078,-15.000, 14.700, 13.850, 28.109, 13.314, 13.307, -0.023,  0.957,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:03,136.769,  0.100,1,0,255, 25.000, 41.401,1991.544,-15.000, 14.700, 13.850, 28.143, 13.318, 13.307, -0.023,  0.957,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,136.869,  0.100,1,0,255, 25.000, 41.435,1993.696,-15.000, 14.700, 13.850, 28.173, 13.323, 13.307, -0.023,  0.958,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,136.969,  0.100,1,0,255, 25.000, 41.465,1995.532,-15.000, 14.700, 13.850, 28.198, 13.327, 13.307, -0.023,  0.958,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.069,  0.100,1,0,255, 25.000, 41.491,1997.054,-15.000, 14.700, 13.850, 28.219, 13.332, 13.307, -0.023,  0.959,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.169,  0.100,1,0,255, 25.000, 41.512,1998.260,-15.000, 14.700, 13.850, 28.236, 13.336, 13.307, -0.023,  0.959,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.269,  0.100,1,0,255, 25.000, 41.528,1999.150,-15.000, 14.700, 13.850, 28.248, 13.341, 13.307, -0.023,  0.960,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.370,  0.101,1,0,255, 25.000, 41.541,1999.725,-15.000, 14.700, 13.850, 28.256, 13.345, 13.307, -0.023,  0.960,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.470,  0.100,1,0,255, 25.000, 41.549,1999.985,-15.000, 14.700, 13.850, 28.259, 13.349, 13.307, -0.023,  0.961,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.569,  0.099,1,0,255, 25.000, 41.552,1999.925,-15.000, 14.700, 13.850, 28.258, 13.354, 13.307, -0.023,  0.961,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.669,  0.100,1,0,255, 25.000, 41.552,1999.554,-15.000, 14.700, 13.850, 28.253, 13.358, 13.307, -0.023,  0.962,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:04,137.769,  0.100,1,0,255, 25.000, 41.547,1998.866,-15.000, 14.700, 13.850, 28.244, 13.363, 13.307, -0.023,  0.962,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:05,137.869,  0.100,1,0,255, 25.000, 41.537,1997.862,-15.000, 14.700, 13.850, 28.230, 13.367, 13.307, -0.023,  0.963,  0.955,  1.000,
mon_rep230307,2023-03-07T07:58:05,137.970,  0.101,1,0,255, 25.000, 41.523,1996.542,-15.000, 14.700, 13.850, 28.212, 13.371, 13.308,  0.063,  0.963,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.069,  0.099,1,0,255, 25.000, 41.505,1994.890,-15.000, 14.700, 13.850, 28.189, 13.376, 13.308,  0.063,  0.964,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.170,  0.101,1,0,255, 25.000, 41.482,1992.958,-15.000, 14.700, 13.850, 28.162, 13.380, 13.308,  0.063,  0.964,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.269,  0.099,1,0,255, 25.000, 41.456,1990.669,-15.000, 14.700, 13.850, 28.131, 13.385, 13.308,  0.063,  0.965,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.369,  0.100,1,0,255, 25.000, 41.424,1988.114,-15.000, 14.700, 13.850, 28.096, 13.389, 13.308,  0.063,  0.965,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.469,  0.100,1,0,255, 25.000, 41.389,1985.222,-15.000, 14.700, 13.850, 28.056, 13.394, 13.308,  0.063,  0.966,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.569,  0.100,1,0,255, 25.000, 41.349,1982.015,-15.000, 14.700, 13.850, 28.011, 13.398, 13.308,  0.063,  0.966,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.669,  0.100,1,0,255, 25.000, 41.305,1978.496,-15.000, 14.700, 13.850, 27.963, 13.402, 13.308,  0.063,  0.967,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:05,138.769,  0.100,1,0,255, 25.000, 41.257,1974.664,-15.000, 14.700, 13.850, 27.910, 13.407, 13.308,  0.063,  0.967,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,138.869,  0.100,1,0,255, 25.000, 41.204,1970.521,-15.000, 14.700, 13.850, 27.853, 13.411, 13.308,  0.063,  0.968,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,138.969,  0.100,1,0,255, 25.000, 41.147,1966.066,-15.000, 14.700, 13.850, 27.791, 13.415, 13.308,  0.063,  0.968,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.069,  0.100,1,0,255, 25.000, 41.085,1961.301,-15.000, 14.700, 13.850, 27.725, 13.420, 13.308,  0.063,  0.969,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.170,  0.101,1,0,255, 25.000, 41.020,1956.226,-15.000, 14.700, 13.850, 27.655, 13.424, 13.308,  0.063,  0.969,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.269,  0.099,1,0,255, 25.000, 40.950,1950.787,-15.000, 14.700, 13.850, 27.580, 13.429, 13.308,  0.063,  0.970,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.369,  0.100,1,0,255, 25.000, 40.875,1945.150,-15.000, 14.700, 13.850, 27.503, 13.432, 13.308,  0.063,  0.970,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.469,  0.100,1,0,255, 25.000, 40.797,1939.151,-15.000, 14.700, 13.850, 27.420, 13.437, 13.308,  0.063,  0.971,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.569,  0.100,1,0,255, 25.000, 40.714,1932.846,-15.000, 14.700, 13.850, 27.333, 13.441, 13.308,  0.063,  0.971,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.669,  0.100,1,0,255, 25.000, 40.627,1926.236,-15.000, 14.700, 13.850, 27.242, 13.446, 13.308,  0.063,  0.972,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:06,139.769,  0.100,1,0,255, 25.000, 40.536,1919.321,-15.000, 14.700, 13.850, 27.146, 13.450, 13.308,  0.063,  0.972,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:07,139.869,  0.100,1,0,255, 25.000, 40.441,1912.103,-15.000, 14.700, 13.850, 27.047, 13.454, 13.308,  0.063,  0.973,  0.966,  1.000,
mon_rep230307,2023-03-07T07:58:07,139.969,  0.100,1,0,255, 25.000, 40.341,1904.584,-15.000, 14.700, 13.850, 26.943, 13.458, 13.310,  0.149,  0.973,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.069,  0.100,1,0,255, 25.000, 40.237,1896.763,-15.000, 14.700, 13.850, 26.835, 13.463, 13.310,  0.149,  0.973,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.169,  0.100,1,0,255, 25.000, 40.130,1888.643,-15.000, 14.700, 13.850, 26.723, 13.467, 13.310,  0.149,  0.974,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.269,  0.100,1,0,255, 25.000, 40.018,1880.225,-15.000, 14.700, 13.850, 26.607, 13.471, 13.310,  0.149,  0.974,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.369,  0.100,1,0,255, 25.000, 39.901,1871.510,-15.000, 14.700, 13.850, 26.486, 13.475, 13.310,  0.149,  0.975,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.469,  0.100,1,0,255, 25.000, 39.781,1862.499,-15.000, 14.700, 13.850, 26.362, 13.479, 13.310,  0.149,  0.975,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.569,  0.100,1,0,255, 25.000, 39.657,1853.195,-15.000, 14.700, 13.850, 26.234, 13.483, 13.310,  0.149,  0.976,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.669,  0.100,1,0,255, 25.000, 39.529,1843.597,-15.000, 14.700, 13.850, 26.101, 13.487, 13.310,  0.149,  0.976,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:07,140.769,  0.100,1,0,255, 25.000, 39.396,1833.709,-15.000, 14.700, 13.850, 25.965, 13.492, 13.310,  0.149,  0.977,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,140.869,  0.100,1,0,255, 25.000, 39.260,1823.531,-15.000, 14.700, 13.850, 25.824, 13.496, 13.310,  0.149,  0.977,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,140.969,  0.100,1,0,255, 25.000, 39.119,1813.065,-15.000, 14.700, 13.850, 25.680, 13.500, 13.310,  0.149,  0.978,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.069,  0.100,1,0,255, 25.000, 38.975,1802.312,-15.000, 14.700, 13.850, 25.531, 13.504, 13.310,  0.149,  0.978,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.169,  0.100,1,0,255, 25.000, 38.827,1791.276,-15.000, 14.700, 13.850, 25.379, 13.508, 13.310,  0.149,  0.978,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.269,  0.100,1,0,255, 25.000, 38.675,1779.956,-15.000, 14.700, 13.850, 25.223, 13.512, 13.310,  0.149,  0.979,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.369,  0.100,1,0,255, 25.000, 38.518,1768.355,-15.000, 14.700, 13.850, 25.063, 13.516, 13.310,  0.149,  0.979,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.469,  0.100,1,0,255, 25.000, 38.358,1756.475,-15.000, 14.700, 13.850, 24.899, 13.519, 13.310,  0.149,  0.980,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.569,  0.100,1,0,255, 25.000, 38.194,1744.317,-15.000, 14.700, 13.850, 24.731, 13.523, 13.310,  0.149,  0.980,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.669,  0.100,1,0,255, 25.000, 38.027,1731.884,-15.000, 14.700, 13.850, 24.560, 13.527, 13.310,  0.149,  0.981,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:08,141.769,  0.100,1,0,255, 25.000, 37.860,1719.178,-15.000, 14.700, 13.850, 24.384, 13.536, 13.310,  0.149,  0.981,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:09,141.869,  0.100,1,0,255, 25.000, 37.692,1706.200,-15.000, 14.700, 13.850, 24.205, 13.547, 13.310,  0.149,  0.981,  0.977,  1.000,
mon_rep230307,2023-03-07T07:58:09,141.969,  0.100,1,0,255, 25.000, 37.521,1692.953,-15.000, 14.700, 13.850, 24.022, 13.558, 13.419,  0.140,  0.982,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.069,  0.100,1,0,255, 25.000, 37.345,1679.438,-15.000, 14.700, 13.850, 23.836, 13.569, 13.419,  0.140,  0.982,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.169,  0.100,1,0,255, 25.000, 37.166,1665.658,-15.000, 14.700, 13.850, 23.646, 13.580, 13.419,  0.140,  0.983,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.269,  0.100,1,0,255, 25.000, 36.983,1651.615,-15.000, 14.700, 13.850, 23.452, 13.591, 13.419,  0.140,  0.983,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.369,  0.100,1,0,255, 25.000, 36.796,1637.312,-15.000, 14.700, 13.850, 23.254, 13.602, 13.419,  0.140,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.469,  0.100,1,0,255, 25.000, 36.606,1622.750,-15.000, 14.700, 13.850, 23.053, 13.612, 13.419,  0.140,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.569,  0.100,1,0,255, 25.000, 36.412,1607.931,-15.000, 14.700, 13.850, 22.849, 13.623, 13.419,  0.140,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.669,  0.100,1,0,255, 25.000, 36.214,1592.859,-15.000, 14.700, 13.850, 22.641, 13.634, 13.419,  0.140,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:09,142.769,  0.100,1,0,255, 25.000, 36.013,1577.535,-15.000, 14.700, 13.850, 22.429, 13.644, 13.419,  0.140,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,142.869,  0.100,1,0,255, 25.000, 35.809,1561.962,-15.000, 14.700, 13.850, 22.215, 13.654, 13.419,  0.140,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,142.969,  0.100,1,0,255, 25.000, 35.601,1546.142,-15.000, 14.700, 13.850, 21.996, 13.664, 13.419,  0.140,  0.986,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.069,  0.100,1,0,255, 25.000, 35.389,1530.078,-15.000, 14.700, 13.850, 21.775, 13.674, 13.419,  0.140,  0.986,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.170,  0.101,1,0,255, 25.000, 35.174,1513.773,-15.000, 14.700, 13.850, 21.550, 13.684, 13.419,  0.140,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.269,  0.099,1,0,255, 25.000, 34.955,1497.062,-15.000, 14.700, 13.850, 21.319, 13.697, 13.419,  0.140,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.369,  0.100,1,0,255, 25.000, 34.731,1480.447,-15.000, 14.700, 13.850, 21.090, 13.702, 13.419,  0.140,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.469,  0.100,1,0,255, 25.000, 34.508,1463.433,-15.000, 14.700, 13.850, 20.855, 13.714, 13.419,  0.140,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.569,  0.100,1,0,255, 25.000, 34.280,1446.187,-15.000, 14.700, 13.850, 20.617, 13.723, 13.419,  0.140,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.669,  0.100,1,0,255, 25.000, 34.048,1428.713,-15.000, 14.700, 13.850, 20.376, 13.733, 13.419,  0.140,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:10,143.769,  0.100,1,0,255, 25.000, 33.813,1411.013,-15.000, 14.700, 13.850, 20.131, 13.742, 13.419,  0.140,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:11,143.869,  0.100,1,0,255, 25.000, 33.575,1393.090,-15.000, 14.700, 13.850, 19.884, 13.751, 13.419,  0.140,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:58:11,143.969,  0.100,1,0,255, 25.000, 33.334,1374.948,-15.000, 14.700, 13.850, 19.634, 13.760, 13.993, -0.233,  0.989,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.069,  0.100,1,0,255, 25.000, 33.089,1356.588,-15.000, 14.700, 13.850, 19.380, 13.769, 13.993, -0.233,  0.990,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.169,  0.100,1,0,255, 25.000, 32.842,1338.014,-15.000, 14.700, 13.850, 19.124, 13.778, 13.993, -0.233,  0.990,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.269,  0.100,1,0,255, 25.000, 32.591,1319.229,-15.000, 14.700, 13.850, 18.865, 13.787, 13.993, -0.233,  0.990,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.369,  0.100,1,0,255, 25.000, 32.346,1300.235,-15.000, 14.700, 13.850, 18.603, 13.803, 13.993, -0.233,  0.991,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.469,  0.100,1,0,255, 25.000, 32.123,1281.036,-15.000, 14.700, 13.850, 18.338, 13.845, 13.993, -0.233,  0.991,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.569,  0.100,1,0,255, 25.000, 31.896,1261.635,-15.000, 14.700, 13.850, 18.070, 13.886, 13.993, -0.233,  0.991,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.680,  0.111,1,0,255, 25.000, 31.666,1242.035,-15.000, 14.700, 13.850, 17.800, 13.927, 13.993, -0.233,  0.992,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:11,144.769,  0.089,1,0,255, 25.000, 31.433,1220.049,-15.000, 14.700, 13.850, 17.496, 13.997, 13.993, -0.233,  0.992,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,144.869,  0.100,1,0,255, 25.000, 31.170,1202.249,-15.000, 14.700, 13.850, 17.251, 13.979, 13.993, -0.233,  0.992,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,144.969,  0.100,1,0,255, 25.000, 30.956,1182.069,-15.000, 14.700, 13.850, 16.972, 14.044, 13.993, -0.233,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,145.069,  0.100,1,0,255, 25.000, 30.713,1161.703,-15.000, 14.700, 13.850, 16.691, 14.082, 13.993, -0.233,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,145.169,  0.100,1,0,255, 25.000, 30.467,1141.154,-15.000, 14.700, 13.850, 16.407, 14.119, 13.993, -0.233,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,145.269,  0.100,1,0,255, 25.000, 30.217,1120.424,-15.000, 14.700, 13.850, 16.121, 14.156, 13.993, -0.233,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,145.369,  0.100,1,0,255, 25.000, 29.965,1099.518,-15.000, 14.700, 13.850, 15.833, 14.192, 13.993, -0.233,  0.994,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,145.469,  0.100,1,0,255, 25.000, 29.709,1078.438,-15.000, 14.700, 13.850, 15.542, 14.227, 13.993, -0.233,  0.994,  0.993,  1.000,
mon_rep230307,2023-03-07T07:58:12,145.569,  0.100,1,0,255, 25.000, 29.450,1057.187,-15.000, 14.700, 13.850, 15.249, 14.262, 13.993, -0.233,  0.994,  0.993,  1.000,
