unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:07:04,       181.577, 0.100,   0,  0,  0,  255,  0, 25.0,20.601,  1374.765,  1374.765,    15.383,13.26958,    13.80000,7.09392,13.35306,13.26974,   0.074331, 0.98771,0.98845,0.98784,
pro1a_20230219, 2023-01-09T14:07:04,       181.677, 0.100,   0,  0,  0,  255,  0, 25.0,20.517,  1356.403,  1356.403,    15.371,13.26964,    13.80000,7.00945,13.35412,13.26974,   0.074331, 0.98809,0.98845,0.98822,
pro1a_20230219, 2023-01-09T14:07:04,       181.777, 0.100,   0,  0,  0,  255,  0, 25.0,20.433,  1337.827,  1337.827,    15.360,13.26970,    13.80000,6.92401,13.35517,13.26974,   0.074331, 0.98846,0.98845,0.98859,
pro1a_20230219, 2023-01-09T14:07:04,       181.877, 0.100,   0,  0,  0,  255,  0, 25.0,20.347,  1319.040,  1319.040,    15.349,13.26977,    13.80000,6.83758,13.35620,13.26974,   0.074331, 0.98883,0.98845,0.98896,
pro1a_20230219, 2023-01-09T14:07:04,       181.977, 0.100,   0,  0,  0,  255,  0, 25.0,20.261,  1300.044,  1300.044,    15.338,13.26983,    13.80000,6.75020,13.35722,13.26974,   0.074331, 0.98919,0.98845,0.98932,
pro1a_20230219, 2023-01-09T14:07:04,       182.087, 0.110,   0,  0,  0,  255,  0, 25.0,20.173,  1280.843,  1280.843,    15.328,13.26989,    13.80000,6.66188,13.35823,13.26974,   0.074331, 0.98954,0.98845,0.98971,
pro1a_20230219, 2023-01-09T14:07:04,       182.177, 0.090,   0,  0,  0,  255,  0, 25.0,20.085,  1259.489,  1259.489,    15.317,13.26995,    13.80000,6.56365,13.36820,13.26974,   0.074331, 0.98993,0.98845,0.99002,
pro1a_20230219, 2023-01-09T14:07:04,       182.277, 0.100,   0,  0,  0,  255,  0, 25.0,19.987,  1241.838,  1241.838,    15.306,13.27192,    13.80000,6.48245,13.35121,13.26974,   0.074331, 0.99024,0.98845,0.99037,
pro1a_20230219, 2023-01-09T14:07:05,       182.377, 0.100,   0,  0,  0,  255,  0, 25.0,19.927,  1222.039,  1222.039,    15.296,13.30292,    13.80000,6.39138,13.38236,13.26974,   0.074331, 0.99058,0.98845,0.99070,
pro1a_20230219, 2023-01-09T14:07:05,       182.477, 0.100,   0,  0,  0,  255,  0, 25.0,19.866,  1202.048,  1202.048,    15.286,13.33343,    13.80000,6.29942,13.41375,13.26974,   0.074331, 0.99091,0.98845,0.99104,
pro1a_20230219, 2023-01-09T14:07:05,       182.577, 0.100,   0,  0,  0,  255,  0, 25.0,19.804,  1181.867,  1181.867,    15.276,13.36343,    13.80000,6.20659,13.44463,13.26974,   0.074331, 0.99124,0.98845,0.99137,
pro1a_20230219, 2023-01-09T14:07:05,       182.677, 0.100,   0,  0,  0,  255,  0, 25.0,19.740,  1161.499,  1161.499,    15.266,13.39294,    13.80000,6.11290,13.47499,13.26974,   0.074331, 0.99156,0.98845,0.99169,
pro1a_20230219, 2023-01-09T14:07:05,       182.777, 0.100,   0,  0,  0,  255,  0, 25.0,19.676,  1140.948,  1140.948,    15.257,13.42193,    13.80000,6.01836,13.50483,13.70529,  -0.200459, 0.99187,0.99343,0.99200,
pro1a_20230219, 2023-01-09T14:07:05,       182.877, 0.100,   0,  0,  0,  255,  0, 25.0,19.610,  1120.216,  1120.216,    15.247,13.45041,    13.80000,5.92299,13.53414,13.70529,  -0.200459, 0.99219,0.99343,0.99232,
pro1a_20230219, 2023-01-09T14:07:05,       182.977, 0.100,   0,  0,  0,  255,  0, 25.0,19.542,  1099.308,  1099.308,    15.238,13.47838,    13.80000,5.82682,13.56291,13.70529,  -0.200459, 0.99249,0.99343,0.99262,
pro1a_20230219, 2023-01-09T14:07:05,       183.077, 0.100,   0,  0,  0,  255,  0, 25.0,19.473,  1078.226,  1078.226,    15.229,13.50581,    13.80000,5.72984,13.59116,13.70529,  -0.200459, 0.99279,0.99343,0.99292,
pro1a_20230219, 2023-01-09T14:07:05,       183.177, 0.100,   0,  0,  0,  255,  0, 25.0,19.403,  1056.974,  1056.974,    15.220,13.53273,    13.80000,5.63208,13.61885,13.70529,  -0.200459, 0.99308,0.99343,0.99321,
pro1a_20230219, 2023-01-09T14:07:06,       183.277, 0.100,   0,  0,  0,  255,  0, 25.0,19.332,  1035.554,  1035.554,    15.211,13.55912,    13.80000,5.53355,13.64600,13.70529,  -0.200459, 0.99337,0.99343,0.99350,
pro1a_20230219, 2023-01-09T14:07:06,       183.377, 0.100,   0,  0,  0,  255,  0, 25.0,19.259,  1013.972,  1013.972,    15.202,13.58497,    13.80000,5.43427,13.67261,13.70529,  -0.200459, 0.99365,0.99343,0.99378,
pro1a_20230219, 2023-01-09T14:07:06,       183.477, 0.100,   0,  0,  0,  255,  0, 25.0,19.185,   992.229,   992.229,    15.194,13.61028,    13.80000,5.33425,13.69866,13.70529,  -0.200459, 0.99393,0.99343,0.99406,
pro1a_20230219, 2023-01-09T14:07:06,       183.577, 0.100,   0,  0,  0,  255,  0, 25.0,19.109,   970.330,   970.330,    15.185,13.63504,    13.80000,5.23352,13.72415,13.70529,  -0.200459, 0.99420,0.99343,0.99433,
pro1a_20230219, 2023-01-09T14:07:06,       183.677, 0.100,   0,  0,  0,  255,  0, 25.0,19.033,   948.277,   948.277,    15.177,13.65927,    13.80000,5.13207,13.74907,13.70529,  -0.200459, 0.99446,0.99343,0.99459,
pro1a_20230219, 2023-01-09T14:07:06,       183.777, 0.100,   0,  0,  0,  255,  0, 25.0,18.955,   926.074,   926.074,    15.169,13.68294,    13.80000,5.02994,13.77344,13.70529,  -0.200459, 0.99472,0.99343,0.99485,
pro1a_20230219, 2023-01-09T14:07:06,       183.877, 0.100,   0,  0,  0,  255,  0, 25.0,18.876,   903.726,   903.726,    15.162,13.70606,    13.80000,4.92714,13.79722,13.70529,  -0.200459, 0.99497,0.99343,0.99510,
pro1a_20230219, 2023-01-09T14:07:06,       183.977, 0.100,   0,  0,  0,  255,  0, 25.0,18.796,   881.234,   881.234,    15.154,13.73493,    13.80000,4.82368,13.82044,13.70529,  -0.200459, 0.99521,0.99343,0.99534,
pro1a_20230219, 2023-01-09T14:07:06,       184.076, 0.099,   0,  0,  0,  255,  0, 25.0,18.728,   858.604,   858.604,    15.146,13.77307,    13.80000,4.71958,13.85696,13.70529,  -0.200459, 0.99545,0.99343,0.99558,
pro1a_20230219, 2023-01-09T14:07:06,       184.177, 0.101,   0,  0,  0,  255,  0, 25.0,18.661,   836.066,   836.066,    15.139,13.80984,    13.80000,4.61590,13.89368,13.70529,  -0.200459, 0.99568,0.99343,0.99581,
pro1a_20230219, 2023-01-09T14:07:06,       184.276, 0.099,   0,  0,  0,  255,  0, 25.0,18.593,   812.940,   812.940,    15.132,13.84638,    13.80000,4.50952,13.93221,13.70529,  -0.200459, 0.99591,0.99343,0.99603,
pro1a_20230219, 2023-01-09T14:07:07,       184.377, 0.101,   0,  0,  0,  255,  0, 25.0,18.522,   790.144,   790.144,    15.125,13.88121,    13.80000,4.40466,13.96622,13.70529,  -0.200459, 0.99612,0.99343,0.99625,
pro1a_20230219, 2023-01-09T14:07:07,       184.477, 0.100,   0,  0,  0,  255,  0, 25.0,18.451,   766.762,   766.762,    15.119,13.91573,    13.80000,4.29711,14.00276,13.70529,  -0.200459, 0.99634,0.99343,0.99647,
pro1a_20230219, 2023-01-09T14:07:07,       184.577, 0.100,   0,  0,  0,  255,  0, 25.0,18.377,   743.490,   743.490,    15.112,13.94891,    13.80000,4.19005,14.03576,13.70529,  -0.200459, 0.99654,0.99343,0.99667,
pro1a_20230219, 2023-01-09T14:07:07,       184.677, 0.100,   0,  0,  0,  255,  0, 25.0,18.302,   720.100,   720.100,    15.106,13.98108,    13.80000,4.08246,14.06847,13.70529,  -0.200459, 0.99674,0.99343,0.99687,
pro1a_20230219, 2023-01-09T14:07:07,       184.777, 0.100,   0,  0,  0,  255,  0, 25.0,18.225,   696.597,   696.597,    15.099,14.01224,    13.80000,3.97435,14.10015,14.08345,   0.016697, 0.99694,0.99744,0.99707,
pro1a_20230219, 2023-01-09T14:07:07,       184.877, 0.100,   0,  0,  0,  255,  0, 25.0,18.147,   672.983,   672.983,    15.094,14.04237,    13.80000,3.86572,14.13080,14.08345,   0.016697, 0.99712,0.99744,0.99725,
pro1a_20230219, 2023-01-09T14:07:07,       184.977, 0.100,   0,  0,  0,  255,  0, 25.0,18.068,   649.264,   649.264,    15.088,14.07150,    13.80000,3.75661,14.16040,14.08345,   0.016697, 0.99730,0.99744,0.99743,
pro1a_20230219, 2023-01-09T14:07:07,       185.076, 0.099,   0,  0,  0,  255,  0, 25.0,17.987,   625.441,   625.441,    15.082,14.09959,    13.80000,3.64703,14.18897,14.08345,   0.016697, 0.99748,0.99744,0.99760,
pro1a_20230219, 2023-01-09T14:07:07,       185.177, 0.101,   0,  0,  0,  255,  0, 25.0,17.904,   601.760,   601.760,    15.077,14.12637,    13.80000,3.53810,14.21538,14.08345,   0.016697, 0.99764,0.99744,0.99777,
pro1a_20230219, 2023-01-09T14:07:07,       185.277, 0.100,   0,  0,  0,  255,  0, 25.0,17.821,   577.505,   577.505,    15.072,14.15268,    13.80000,3.42652,14.24380,14.08345,   0.016697, 0.99780,0.99744,0.99793,
pro1a_20230219, 2023-01-09T14:07:08,       185.376, 0.099,   0,  0,  0,  255,  0, 25.0,17.735,   553.397,   553.397,    15.067,14.17766,    13.80000,3.31563,14.26835,14.08345,   0.016697, 0.99796,0.99744,0.99809,
pro1a_20230219, 2023-01-09T14:07:08,       185.477, 0.101,   0,  0,  0,  255,  0, 25.0,17.648,   529.445,   529.445,    15.062,14.20137,    13.80000,3.20545,14.29158,14.08345,   0.016697, 0.99810,0.99744,0.99823,
pro1a_20230219, 2023-01-09T14:07:08,       185.577, 0.100,   0,  0,  0,  255,  0, 25.0,17.560,   504.925,   504.925,    15.057,14.22451,    13.80000,3.09265,14.31688,14.08345,   0.016697, 0.99824,0.99744,0.99837,
pro1a_20230219, 2023-01-09T14:07:08,       185.677, 0.100,   0,  0,  0,  255,  0, 25.0,17.469,   480.567,   480.567,    15.053,14.24635,    13.80000,2.98061,14.33820,14.08345,   0.016697, 0.99838,0.99744,0.99851,
pro1a_20230219, 2023-01-09T14:07:08,       185.777, 0.100,   0,  0,  0,  255,  0, 25.0,17.378,   456.133,   456.133,    15.049,14.26715,    13.80000,2.86821,14.35934,14.08345,   0.016697, 0.99850,0.99744,0.99863,
pro1a_20230219, 2023-01-09T14:07:08,       185.876, 0.099,   0,  0,  0,  255,  0, 25.0,17.285,   431.627,   431.627,    15.045,14.28688,    13.80000,2.75549,14.37941,14.08345,   0.016697, 0.99862,0.99744,0.99875,
pro1a_20230219, 2023-01-09T14:07:08,       185.977, 0.101,   0,  0,  0,  255,  0, 25.0,17.191,   407.300,   407.300,    15.041,14.30538,    13.80000,2.64358,14.39727,14.08345,   0.016697, 0.99874,0.99744,0.99887,
pro1a_20230219, 2023-01-09T14:07:08,       186.077, 0.100,   0,  0,  0,  255,  0, 25.0,17.097,   382.415,   382.415,    15.037,14.32317,    13.80000,2.52911,14.41727,14.08345,   0.016697, 0.99884,0.99744,0.99897,
pro1a_20230219, 2023-01-09T14:07:08,       186.176, 0.099,   0,  0,  0,  255,  0, 25.0,16.999,   357.717,   357.717,    15.034,14.33972,    13.80000,2.41550,14.43313,14.08345,   0.016697, 0.99894,0.99744,0.99907,
pro1a_20230219, 2023-01-09T14:07:09,       186.277, 0.101,   0,  0,  0,  255,  0, 25.0,16.901,   333.210,   333.210,    15.031,14.35504,    13.80000,2.30276,14.44773,14.08345,   0.016697, 0.99903,0.99744,0.99916,
pro1a_20230219, 2023-01-09T14:07:09,       186.377, 0.100,   0,  0,  0,  255,  0, 25.0,16.802,   308.154,   308.154,    15.028,14.36960,    13.80000,2.18751,14.46452,14.08345,   0.016697, 0.99912,0.99744,0.99925,
pro1a_20230219, 2023-01-09T14:07:09,       186.477, 0.100,   0,  0,  0,  255,  0, 25.0,16.700,   283.298,   283.298,    15.025,14.38293,    13.80000,2.07317,14.47707,14.08345,   0.016697, 0.99920,0.99744,0.99933,
pro1a_20230219, 2023-01-09T14:07:09,       186.576, 0.099,   0,  0,  0,  255,  0, 25.0,16.598,   258.397,   258.397,    15.022,14.39520,    13.80000,1.95862,14.48954,14.08345,   0.016697, 0.99927,0.99744,0.99940,
pro1a_20230219, 2023-01-09T14:07:09,       186.677, 0.101,   0,  0,  0,  255,  0, 25.0,16.495,   233.704,   233.704,    15.020,14.40626,    13.80000,1.84504,14.49976,14.08345,   0.016697, 0.99933,0.99744,0.99946,
pro1a_20230219, 2023-01-09T14:07:09,       186.777, 0.100,   0,  0,  0,  255,  0, 25.0,16.391,   208.476,   208.476,    15.018,14.41647,    13.80000,1.72899,14.51224,14.28252,   0.229715, 0.99939,0.99969,0.99952,
pro1a_20230219, 2023-01-09T14:07:09,       186.876, 0.099,   0,  0,  0,  255,  0, 25.0,16.284,   183.465,   183.465,    15.016,14.42549,    13.80000,1.61394,14.52035,14.28252,   0.229715, 0.99944,0.99969,0.99957,
pro1a_20230219, 2023-01-09T14:07:09,       186.976, 0.100,   0,  0,  0,  255,  0, 25.0,16.177,   158.675,   158.675,    15.014,14.43336,    13.80000,1.49990,14.52726,14.28252,   0.229715, 0.99949,0.99969,0.99962,
pro1a_20230219, 2023-01-09T14:07:09,       187.077, 0.101,   0,  0,  0,  255,  0, 25.0,16.070,   133.609,   133.609,    15.013,14.44022,    13.80000,1.38460,14.53533,14.28252,   0.229715, 0.99952,0.99969,0.99965,
pro1a_20230219, 2023-01-09T14:07:09,       187.177, 0.100,   0,  0,  0,  255,  0, 25.0,15.961,   108.272,   108.272,    15.011,14.44606,    13.80000,1.26805,14.54236,14.28252,   0.229715, 0.99955,0.99969,0.99968,
pro1a_20230219, 2023-01-09T14:07:10,       187.276, 0.099,   0,  0,  0,  255,  0, 25.0,15.849,    83.168,    83.168,    15.010,14.45075,    13.80000,1.15253,14.54606,14.28252,   0.229715, 0.99958,0.99969,0.99971,
pro1a_20230219, 2023-01-09T14:07:10,       187.377, 0.101,   0,  0,  0,  255,  0, 25.0,15.737,    58.302,    58.302,    15.009,14.45431,    13.80000,1.03788,14.54880,14.28252,   0.229715, 0.99959,0.99969,0.99972,
pro1a_20230219, 2023-01-09T14:07:10,       187.477, 0.100,   0,  0,  0,  255,  0, 25.0,15.625,    32.925,    32.925,    15.009,14.45686,    13.80000,0.92064,14.55387,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       187.577, 0.100,   0,  0,  0,  255,  0, 25.0,15.509,     7.794,     7.794,    15.008,14.45828,    13.80000,0.80430,14.55442,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       187.677, 0.100,   0,  0,  0,  255,  0, 25.0,15.392,     0.000,     0.000,    14.994,14.45861,    13.80000,0.76756,14.47515,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       187.777, 0.100,   0,  0,  0,  255,  0, 25.0,14.906,     0.000,     0.000,    14.973,14.45861,    13.80000,0.76663,13.99024,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       187.877, 0.100,   0,  0,  0,  255,  0, 25.0,14.905,     0.000,     0.000,    14.952,14.45861,    13.80000,0.76571,13.99066,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       187.977, 0.100,   0,  0,  0,  255,  0, 25.0,14.904,     0.000,     0.000,    14.931,14.45861,    13.80000,0.76479,13.99107,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.077, 0.100,   0,  0,  0,  255,  0, 25.0,14.903,     0.000,     0.000,    14.910,14.45861,    13.80000,0.76387,13.99148,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.177, 0.100,   0,  0,  0,  255,  0, 25.0,14.902,     0.000,     0.000,    14.889,14.45861,    13.80000,0.76295,13.99190,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.276, 0.099,   0,  0,  0,  255,  0, 25.0,14.901,     0.000,     0.000,    14.868,14.45861,    13.80000,0.76204,13.99230,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.376, 0.100,   0,  0,  0,  255,  0, 25.0,14.900,     0.000,     0.000,    14.848,14.45861,    13.80000,0.76112,13.99272,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.476, 0.100,   0,  0,  0,  255,  0, 25.0,14.899,     0.000,     0.000,    14.827,14.45861,    13.80000,0.76020,13.99313,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.577, 0.101,   0,  0,  0,  255,  0, 25.0,14.899,     0.000,     0.000,    14.805,14.45861,    13.80000,0.75928,13.99355,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.677, 0.100,   0,  0,  0,  255,  0, 25.0,14.898,     0.000,     0.000,    14.784,14.45861,    13.80000,0.75836,13.99395,14.28252,   0.229715, 0.99960,0.99969,0.99973,
pro1a_20230219, 2023-01-09T14:07:10,       188.777, 0.100,   0,  0,  0,  255,  0, 25.0,14.897,     0.000,     0.000,    14.763,14.45861,    13.80000,0.75745,13.99436,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       188.877, 0.100,   0,  0,  0,  255,  0, 25.0,14.896,     0.000,     0.000,    14.742,14.45861,    13.80000,0.75654,13.99477,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       188.977, 0.100,   0,  0,  0,  255,  0, 25.0,14.895,     0.000,     0.000,    14.720,14.45861,    13.80000,0.75563,13.99518,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.077, 0.100,   0,  0,  0,  255,  0, 25.0,14.894,     0.000,     0.000,    14.699,14.45861,    13.80000,0.75472,13.99558,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.177, 0.100,   0,  0,  0,  255,  0, 25.0,14.893,     0.000,     0.000,    14.678,14.45861,    13.80000,0.75381,13.99599,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.277, 0.100,   0,  0,  0,  255,  0, 25.0,14.892,     0.000,     0.000,    14.657,14.45861,    13.80000,0.75290,13.99640,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.377, 0.100,   0,  0,  0,  255,  0, 25.0,14.891,     0.000,     0.000,    14.635,14.45861,    13.80000,0.75200,13.99680,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.477, 0.100,   0,  0,  0,  255,  0, 25.0,14.890,     0.000,     0.000,    14.614,14.45861,    13.80000,0.75109,13.99721,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.577, 0.100,   0,  0,  0,  255,  0, 25.0,14.889,     0.000,     0.000,    14.593,14.45861,    13.80000,0.75019,13.99761,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.677, 0.100,   0,  0,  0,  255,  0, 25.0,14.889,     0.000,     0.000,    14.571,14.45861,    13.80000,0.74928,13.99801,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:11,       189.777, 0.100,   0,  0,  0,  255,  0, 25.0,14.888,     0.000,     0.000,    14.550,14.45861,    13.80000,0.74838,13.99842,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       189.877, 0.100,   0,  0,  0,  255,  0, 25.0,14.887,     0.000,     0.000,    14.528,14.45861,    13.80000,0.74748,13.99882,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       189.977, 0.100,   0,  0,  0,  255,  0, 25.0,14.886,     0.000,     0.000,    14.507,14.45861,    13.80000,0.74658,13.99922,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.077, 0.100,   0,  0,  0,  255,  0, 25.0,14.885,     0.000,     0.000,    14.485,14.45861,    13.80000,0.74568,13.99962,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.177, 0.100,   0,  0,  0,  255,  0, 25.0,14.884,     0.000,     0.000,    14.464,14.45861,    13.80000,0.74478,14.00002,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.277, 0.100,   0,  0,  0,  255,  0, 25.0,14.883,     0.000,     0.000,    14.442,14.45861,    13.80000,0.74389,14.00042,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.377, 0.100,   0,  0,  0,  255,  0, 25.0,14.882,     0.000,     0.000,    14.420,14.45861,    13.80000,0.74299,14.00082,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.477, 0.100,   0,  0,  0,  255,  0, 25.0,14.881,     0.000,     0.000,    14.399,14.45861,    13.80000,0.74209,14.00122,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.577, 0.100,   0,  0,  0,  255,  0, 25.0,14.880,     0.000,     0.000,    14.377,14.45861,    13.80000,0.74120,14.00162,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.677, 0.100,   0,  0,  0,  255,  0, 25.0,14.880,     0.000,     0.000,    14.355,14.45861,    13.80000,0.74031,14.00202,14.45132,  -0.456964, 0.99960,0.99800,0.99973,
pro1a_20230219, 2023-01-09T14:07:12,       190.777, 0.100,   0,  0,  0,  255,  0, 25.0,14.879,     0.000,     0.000,    14.334,14.45861,    13.80000,0.73942,14.00242,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       190.877, 0.100,   0,  0,  0,  255,  0, 25.0,14.878,     0.000,     0.000,    14.312,14.45861,    13.80000,0.73853,14.00281,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       190.977, 0.100,   0,  0,  0,  255,  0, 25.0,14.877,     0.000,     0.000,    14.290,14.45861,    13.80000,0.73764,14.00321,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       191.077, 0.100,   0,  0,  0,  255,  0, 25.0,14.876,     0.000,     0.000,    14.268,14.45861,    13.80000,0.73675,14.00360,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       191.177, 0.100,   0,  0,  0,  255,  0, 25.0,14.875,     0.000,     0.000,    14.247,14.45861,    13.80000,0.73586,14.00400,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       191.277, 0.100,   0,  0,  0,  255,  0, 25.0,14.874,     0.000,     0.000,    14.225,14.45861,    13.80000,0.73498,14.00439,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       191.377, 0.100,   0,  0,  0,  255,  0, 25.0,14.873,     0.000,     0.000,    14.203,14.45861,    13.80000,0.73409,14.00479,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
pro1a_20230219, 2023-01-09T14:07:13,       191.477, 0.100,   0,  0,  0,  255,  0, 25.0,14.872,     0.000,     0.000,    14.181,14.45861,    13.80000,0.73321,14.00518,14.18788,  -0.185467, 0.99960,0.99749,0.99973,
