unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2178.669, 0, 0,  -0.0573986,  -825.79089,-824.63727,-824.81897,-824.81897,-824.81897,  0.00000,0.00000,   13.17670,1.62966,1.45766,  1, -825.79089,-824.81897, 1, -824.81897,  1, 13.50371,-0.55498, 1, -0.55498,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.769, 0, 0,  -0.0571953,  -707.82617,-706.63910,-706.82080,-706.82080,-706.82080,  0.00000,0.00000,   13.17658,1.62953,1.46191,  1, -707.82617,-706.82080, 1, -706.82080,  1, 13.49940,1.07329, 1, 1.07329,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.869, 0, 0,  -0.0570211,  -589.86145,-588.64087,-588.82257,-588.82257,-588.82257,  0.00000,0.00000,   13.17647,1.62953,1.46605,  1, -589.86145,-588.82257, 1, -588.82257,  1, 13.50801,2.70158, 1, 2.70158,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.969, 0, 0,  -0.0602807,  -471.82980,-470.64270,-470.82440,-470.82440,-470.82440,  0.00000,0.00000,   13.17638,1.62953,1.47008,  1, -471.82980,-470.82440, 1, -470.82440,  1, 13.49940,4.32987, 1, 4.32987,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2179.069, 0, 0,  -0.0601647,  -353.82260,-352.63550,-352.81720,-352.81720,-352.81720,  0.00000,0.00000,   13.17630,1.62953,1.47402,  1, -353.82260,-352.81720, 1, -352.81720,  1, 13.50371,5.95819, 1, 5.95819,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2179.169, 0, 0,  -0.0600777,  -236.15903,-234.63731,-234.81902,-234.81902,-234.81902,  0.00000,0.00000,   13.17624,1.62966,1.47786,  1, -236.15903,-234.81902, 1, -234.81902,  1, 13.49940,7.58664, 1, 7.58664,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2179.269, 0, 0,  -0.0600199,  -117.85967,-116.63911,-116.82082,-116.82082,-116.82082,  0.00000,0.00000,   13.17619,1.62953,1.48161,  1, -117.85967,-116.82082, 1, -116.82082,  1, 13.50371,9.21498, 1, 9.21498,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2179.369, 0, 0,  -0.0599911,  0.13852,1.27018,1.17737,1.17737,1.17737,  0.00000,0.00000,   13.17616,1.62953,1.48526,  1, 0.13852,1.17737, 1, 1.17737,  1, 13.50801,10.84354, 1, 10.84354,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2179.469, 0, 0,  -0.5144292,  118.13671,119.26837,119.17557,119.17557,119.17557,  0.00000,0.00000,   13.17615,1.63062,1.48885,  1, 118.13671,119.17557, 1, 119.17557,  1, 13.50801,12.47458, 1, 12.47458,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2179.569, 0, 0,  -0.5144292,  236.14389,237.27556,237.18275,237.18275,237.18275,  0.00000,0.00000,   14.70000,3.15586,1.53001,  1, 236.14389,237.18275, 1, 237.18275,  1, 13.50801,14.10957, 1, 14.10957,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2179.669, 0, 0,  -0.5144292,  354.10861,355.27374,355.18094,355.18094,355.18094,  0.00000,0.00000,   14.70000,3.15617,1.57016,  1, 354.10861,355.18094, 1, 355.18094,  1, 13.50371,15.74862, 1, 15.74862,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2179.769, 0, 0,  -0.5144292,  472.07336,473.27194,473.17914,473.17914,473.17914,  0.00000,0.00000,   14.70000,3.15503,1.60929,  1, 472.07336,473.17914, 1, 473.17914,  1, 13.50371,17.39148, 1, 17.39148,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2179.869, 0, 0,  -0.5144292,  590.27228,591.27008,591.17731,591.17731,591.17731,  0.00000,0.00000,   14.70000,3.15282,1.64741,  1, 590.27228,591.17731, 1, 591.17731,  1, 13.49940,19.03681, 1, 19.03681,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2179.969, 0, 0,  -0.5144292,  708.17017,709.26831,709.17554,709.17554,709.17554,  0.00000,0.00000,   14.70000,3.15086,1.68453,  1, 708.17017,709.17554, 1, 709.17554,  1, 13.49940,20.68317, 1, 20.68317,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.069, 0, 0,  -0.5144292,  826.17737,827.27551,827.18274,827.18274,827.18274,  0.00000,0.00000,   14.70000,3.15057,1.72073,  1, 826.17737,827.18274, 1, 827.18274,  1, 13.50371,22.33099, 1, 22.33099,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.169, 0, 0,  -0.5144292,  944.07513,945.27368,945.18091,945.18091,945.18091,  0.00000,0.00000,   14.70000,3.15165,1.75606,  1, 944.07513,945.18091, 1, 945.18091,  1, 13.50371,23.98189, 1, 23.98189,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.269, 0, 0,  -0.5144292,  1062.17371,1063.27185,1063.17908,1063.17908,1063.17908,  0.00000,0.00000,   14.70000,3.15221,1.79053,  1, 1062.17371,1063.17908, 1, 1063.17908,  1, 13.50371,25.63559, 1, 25.63559,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -2.417, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.369, 0, 0,  -0.5144292,  1180.07141,1181.27002,1181.17725,1181.17725,1181.17725,  0.00000,0.00000,   14.70000,3.15263,1.82416,  1, 1180.07141,1181.17725, 1, 1181.17725,  1, 13.49940,27.29222, 1, 27.29222,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.469, 0, 0,  -0.5144292,  1298.27051,1299.17944,1299.17554,1299.17554,1299.17554,  0.00000,0.00000,   14.70000,3.15279,1.85697,  1, 1298.27051,1299.17554, 1, 1299.17554,  1, 13.50801,28.95177, 1, 28.95177,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.569, 0, 0,  -0.5144292,  1416.31116,1417.18665,1417.18274,1417.18274,1417.18274,  0.00000,0.00000,   14.70000,3.15270,1.88896,  1, 1416.31116,1417.18274, 1, 1417.18274,  1, 13.51232,30.61423, 1, 30.61423,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.669, 0, 0,  -0.5144292,  1534.30933,1535.18481,1535.18091,1535.18091,1535.18091,  0.00000,0.00000,   14.70000,3.15246,1.92016,  1, 1534.30933,1535.18091, 1, 1535.18091,  1, 13.49940,32.27970, 1, 32.27970,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.769, 0, 0,  -0.5144292,  1652.10681,1653.18298,1653.17908,1653.17908,1653.17908,  0.00000,0.00000,   14.70000,3.15171,1.95057,  1, 1652.10681,1653.17908, 1, 1653.17908,  1, 13.50371,33.94793, 1, 33.94793,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.869, 0, 0,  -0.5144292,  1770.10498,1771.18115,1771.17725,1771.17725,1771.17725,  0.00000,0.00000,   14.70000,3.15083,1.98020,  1, 1770.10498,1771.17725, 1, 1771.17725,  1, 13.50371,35.61904, 1, 35.61904,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2180.969, 0, 0,  -0.5046356,  1888.00269,1889.17932,1889.17542,1889.17542,1889.17542,  0.00000,0.00000,   14.70000,3.14968,2.00908,  1, 1888.00269,1889.17542, 1, 1889.17542,  1, 13.50801,37.29300, 1, 37.29300,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.069, 0, 0,  -0.5046356,  2006.00989,2007.18652,2007.18262,2007.18262,2007.18262,  0.00000,0.00000,   14.70000,3.14827,2.03721,  1, 2006.00989,2007.18262, 1, 2007.18262,  1, 13.50371,38.96982, 1, 38.96982,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.169, 0, 0,  -0.5046356,  2123.97485,2125.18481,2125.18091,2125.18091,2125.18091,  0.00000,0.00000,   14.70000,3.14673,2.06460,  1, 2123.97485,2125.18091, 1, 2125.18091,  1, 13.49940,40.64961, 1, 40.64961,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.269, 0, 0,  -0.5046356,  2242.40771,2243.18286,2243.17896,2243.17896,2243.17896,  0.00000,0.00000,   14.70000,3.14467,2.09127,  1, 2242.40771,2243.17896, 1, 2243.17896,  1, 13.50371,42.33210, 1, 42.33210,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.369, 0, 0,  -0.5046356,  2360.07153,2361.18115,2361.17725,2361.17725,2361.17725,  0.00000,0.00000,   14.70000,3.14247,2.11723,  1, 2360.07153,2361.17725, 1, 2361.17725,  1, 13.49940,44.01742, 1, 44.01742,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.469, 0, 0,  -0.5046356,  2477.96924,2479.17920,2479.17529,2479.17529,2479.17529,  0.00000,0.00000,   14.70000,3.14002,2.14248,  1, 2477.96924,2479.17529, 1, 2479.17529,  1, 13.50801,45.70554, 1, 45.70554,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.569, 0, 0,  -0.5046356,  2596.21069,2597.27539,2597.18262,2597.18262,2597.18262,  0.00000,0.00000,   14.70000,3.13731,2.16705,  1, 2596.21069,2597.18262, 1, 2597.18262,  1, 13.49940,47.39647, 1, 47.39647,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.669, 0, 0,  -0.5046356,  2714.17554,2715.27368,2715.18091,2715.18091,2715.18091,  0.00000,0.00000,   14.70000,3.13445,2.19093,  1, 2714.17554,2715.18091, 1, 2715.18091,  1, 13.49940,49.09031, 1, 49.09031,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.769, 0, 0,  -0.5046356,  2832.07324,2833.27173,2833.17896,2833.17896,2833.17896,  0.00000,0.00000,   14.70000,3.13109,2.21415,  1, 2832.07324,2833.17896, 1, 2833.17896,  1, 13.49940,50.78698, 1, 50.78698,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.869, 0, 0,  -0.5046356,  2950.10498,2951.18115,2951.17725,2951.17725,2951.17725,  0.00000,0.00000,   14.70000,3.12742,2.23670,  1, 2950.10498,2951.17725, 1, 2951.17725,  1, 13.50371,52.48843, 1, 52.48843,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2181.969, 0, 0,  -0.5046356,  3068.13647,3069.17920,3069.17529,3069.17529,3069.17529,  0.00000,0.00000,   14.70000,3.12147,2.25854,  1, 3068.13647,3069.17529, 1, 3069.17529,  1, 13.51232,54.19570, 1, 54.19570,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.069, 0, 0,  -0.5046356,  3186.21069,3187.18652,3187.18262,3187.18262,3187.18262,  0.00000,0.00000,   14.70000,3.11220,2.27962,  1, 3186.21069,3187.18262, 1, 3187.18262,  1, 13.50371,55.91847, 1, 55.91847,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.169, 0, 0,  -0.5046356,  3304.14185,3305.18457,3305.18066,3305.18066,3305.18066,  0.00000,0.00000,   14.70000,3.09005,2.29963,  1, 3304.14185,3305.18066, 1, 3305.18066,  1, 13.50371,57.62138, 1, 57.62138,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.269, 0, 0,  -0.5046356,  3422.24951,3423.19189,3423.18799,3423.18799,3423.18799,  0.00000,0.00000,   14.70000,3.09011,2.31915,  1, 3422.24951,3423.18799, 1, 3423.18799,  1, 13.50371,59.32489, 1, 59.32489,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.369, 0, 0,  -0.5046356,  3540.27222,3541.18115,3541.17725,3541.17725,3541.17725,  0.00000,0.00000,   14.70000,3.09216,2.33824,  1, 3540.27222,3541.17725, 1, 3541.17725,  1, 13.50801,61.03102, 1, 61.03102,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.469, 0, 0,  -0.5046356,  3658.24585,3659.18823,3659.18433,3659.18433,3659.18433,  0.00000,0.00000,   14.70000,3.09380,2.35689,  1, 3658.24585,3659.18433, 1, 3659.18433,  1, 13.50801,62.73938, 1, 62.73938,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.569, 0, 0,  -0.5046356,  3776.16821,3777.17749,3777.17358,3777.17358,3777.17358,  0.00000,0.00000,   14.70000,3.05688,2.37417,  1, 3776.16821,3777.17358, 1, 3777.17358,  1, 13.50371,64.41143, 1, 64.41143,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.669, 0, 0,  -0.5046356,  3893.57300,3895.18457,3895.18066,3895.18066,3895.18066,  0.00000,0.00000,   14.70000,3.01309,2.38995,  1, 3893.57300,3895.18066, 1, 3895.18066,  1, 13.50371,66.04031, 1, 66.04031,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.769, 0, 0,  -0.5046356,  4012.14917,4013.19189,4013.18799,4013.18799,4013.18799,  0.00000,0.00000,   14.70000,3.01271,2.40533,  1, 4012.14917,4013.18799, 1, 4013.18799,  1, 13.50371,67.66945, 1, 67.66945,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.869, 0, 0,  -0.5046356,  4130.07129,4131.18115,4131.17725,4131.17725,4131.17725,  0.00000,0.00000,   14.70000,3.01206,2.42031,  1, 4130.07129,4131.17725, 1, 4131.17725,  1, 13.49940,69.29861, 1, 69.29861,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2182.969, 0, 0,  -0.4816315,  4248.14502,4249.18799,4249.18408,4249.18408,4249.18408,  0.00000,0.00000,   14.70000,3.01116,2.43490,  1, 4248.14502,4249.18408, 1, 4249.18408,  1, 13.50801,70.92754, 1, 70.92754,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.069, 0, 0,  -0.4816315,  4366.03418,4367.08838,4367.17334,4367.17334,4367.17334,  0.00000,0.00000,   14.70000,3.01072,2.44911,  1, 4366.03418,4367.17334, 1, 4367.17334,  1, 13.50371,72.55675, 1, 72.55675,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.169, 0, 0,  -0.4816315,  4484.20850,4485.18457,4485.18066,4485.18066,4485.18066,  0.00000,0.00000,   14.70000,3.00976,2.46296,  1, 4484.20850,4485.18066, 1, 4485.18066,  1, 13.50801,74.18571, 1, 74.18571,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.269, 0, 0,  -0.4816315,  4602.28320,4603.19189,4603.18799,4603.18799,4603.18799,  0.00000,0.00000,   14.70000,3.00930,2.47645,  1, 4602.28320,4603.18799, 1, 4603.18799,  1, 13.49510,75.81496, 1, 75.81496,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.369, 0, 0,  -0.4816315,  4720.33936,4721.18115,4721.17725,4721.17725,4721.17725,  0.00000,0.00000,   14.70000,3.00855,2.48959,  1, 4720.33936,4721.17725, 1, 4721.17725,  1, 13.51232,77.44422, 1, 77.44422,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.469, 0, 0,  -0.4816315,  4838.34619,4839.18799,4839.18408,4839.18408,4839.18408,  0.00000,0.00000,   14.70000,3.00754,2.50238,  1, 4838.34619,4839.18408, 1, 4839.18408,  1, 13.49510,79.07326, 1, 79.07326,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.569, 0, 0,  -0.4816315,  4956.16797,4957.17725,4957.17334,4957.17334,4957.17334,  0.00000,0.00000,   14.70000,3.00700,2.51484,  1, 4956.16797,4957.17334, 1, 4957.17334,  1, 13.49940,80.70255, 1, 80.70255,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.669, 0, 0,  -0.4816315,  5074.17529,5075.18457,5075.18066,5075.18066,5075.18066,  0.00000,0.00000,   14.70000,3.00596,2.52696,  1, 5074.17529,5075.18066, 1, 5075.18066,  1, 13.50801,82.33162, 1, 82.33162,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.769, 0, 0,  -0.4816315,  5192.18262,5193.19189,5193.18799,5193.18799,5193.18799,  0.00000,0.00000,   14.70000,3.00539,2.53877,  1, 5192.18262,5193.18799, 1, 5193.18799,  1, 13.50371,83.96096, 1, 83.96096,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.869, 0, 0,  -0.4816315,  5310.20508,5311.18115,5311.17725,5311.17725,5311.17725,  0.00000,0.00000,   14.70000,3.00455,2.55028,  1, 5310.20508,5311.17725, 1, 5311.17725,  1, 13.50371,85.59032, 1, 85.59032,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2183.969, 0, 0,  -0.4816315,  5428.17871,5429.18799,5429.18408,5429.18408,5429.18408,  0.00000,0.00000,   14.70000,3.00344,2.56146,  1, 5428.17871,5429.18408, 1, 5429.18408,  1, 13.50371,87.21945, 1, 87.21945,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.069, 0, 0,  -0.4816315,  5546.03418,5547.08838,5547.17334,5547.17334,5547.17334,  0.00000,0.00000,   14.70000,3.00280,2.57236,  1, 5546.03418,5547.17334, 1, 5547.17334,  1, 13.49940,88.84885, 1, 88.84885,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.169, 0, 0,  -0.4816315,  5664.10840,5665.09570,5665.18066,5665.18066,5665.18066,  0.00000,0.00000,   14.70000,3.00167,2.58296,  1, 5664.10840,5665.18066, 1, 5665.18066,  1, 13.49940,90.47802, 1, 90.47802,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.269, 0, 0,  -0.4816315,  5782.08203,5783.10303,5783.18799,5783.18799,5783.18799,  0.00000,0.00000,   14.70000,3.00099,2.59328,  1, 5782.08203,5783.18799, 1, 5783.18799,  1, 13.50371,92.10745, 1, 92.10745,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.369, 0, 0,  -0.4816315,  5900.10449,5901.09180,5901.17676,5901.17676,5901.17676,  0.00000,0.00000,   14.70000,3.00006,2.60333,  1, 5900.10449,5901.17676, 1, 5901.17676,  1, 13.50371,93.73691, 1, 93.73691,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.469, 0, 0,  -0.4816315,  6018.14502,6019.09912,6019.18408,6019.18408,6019.18408,  0.00000,0.00000,   14.70000,2.99885,2.61309,  1, 6018.14502,6019.18408, 1, 6019.18408,  1, 13.49510,95.36613, 1, 95.36613,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.569, 0, 0,  -0.4816315,  6136.26855,6137.17725,6137.17334,6137.17334,6137.17334,  0.00000,0.00000,   14.70000,2.99813,2.62260,  1, 6136.26855,6137.17334, 1, 6137.17334,  1, 13.50371,96.99564, 1, 96.99564,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.669, 0, 0,  -0.4816315,  6254.14160,6255.09570,6255.18066,6255.18066,6255.18066,  0.00000,0.00000,   14.70000,2.99688,2.63184,  1, 6254.14160,6255.18066, 1, 6255.18066,  1, 13.50371,98.62490, 1, 98.62490,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.769, 0, 0,  -0.4816315,  6372.21582,6373.19189,6373.18799,6373.18799,6373.18799,  0.00000,0.00000,   14.70000,2.99611,2.64084,  1, 6372.21582,6373.18799, 1, 6373.18799,  1, 13.51232,100.25444, 1, 100.25444,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.869, 0, 0,  -0.4816315,  6490.17139,6491.18066,6491.17676,6491.17676,6491.17676,  0.00000,0.00000,   14.70000,2.99508,2.64958,  1, 6490.17139,6491.17676, 1, 6491.17676,  1, 13.50371,101.88400, 1, 101.88400,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2184.969, 0, 0,  -0.4454186,  6608.21191,6609.18799,6609.18408,6609.18408,6609.18408,  0.00000,0.00000,   14.70000,2.99376,2.65808,  1, 6608.21191,6609.18408, 1, 6609.18408,  1, 13.50801,103.51331, 1, 103.51331,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2185.069, 0, 0,  -0.4454186,  6726.33545,6727.17725,6727.17334,6727.17334,6727.17334,  0.00000,0.00000,   14.70000,2.99295,2.66635,  1, 6726.33545,6727.17334, 1, 6727.17334,  1, 13.50801,105.14291, 1, 105.14291,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2185.169, 0, 0,  -0.4454186,  6844.61035,6845.18457,6845.18066,6845.18066,6845.18066,  0.00000,0.00000,   14.70000,2.99160,2.67438,  1, 6844.61035,6845.18066, 1, 6845.18066,  1, 13.49940,106.77227, 1, 106.77227,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2185.269, 0, 0,  -0.4454186,  6962.34961,6963.19141,6963.18750,6963.18750,6963.18750,  0.00000,0.00000,   14.70000,2.99074,2.68219,  1, 6962.34961,6963.18750, 1, 6963.18750,  1, 13.50801,108.40190, 1, 108.40190,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2185.369, 0, 0,  -0.4454186,  7080.27197,7081.26953,7081.17676,7081.17676,7081.17676,  0.00000,0.00000,   14.70000,2.98961,2.68978,  1, 7080.27197,7081.17676, 1, 7081.17676,  1, 13.49940,110.03155, 1, 110.03155,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2185.469, 0, 0,  -0.4454186,  7198.14502,7199.27686,7199.18408,7199.18408,7199.18408,  0.00000,0.00000,   14.70000,2.98821,2.69715,  1, 7198.14502,7199.18408, 1, 7199.18408,  1, 13.50371,111.66097, 1, 111.66097,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
