unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.600,     0.000,    30.576,     6.000,9.73822,    13.80000,0.00000,9.54013,9.43217,   0.102457, 0.00783,0.00654,0.01070,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.258, 0.101,   1,  0,  0,  247,  1, 25.0, 9.601,     0.000,    30.764,     6.000,9.73873,    13.80000,0.00000,9.54065,9.43217,   0.102457, 0.00784,0.00654,0.01070,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.359, 0.100,   1,  0,  0,  247,  1, 25.0, 9.601,     0.000,    30.954,     6.000,9.73926,    13.80000,0.00000,9.54117,9.43217,   0.102457, 0.00784,0.00654,0.01071,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.459, 0.099,   1,  0,  0,  247,  1, 25.0, 9.602,     0.000,    31.142,     6.000,9.73979,    13.80000,0.00000,9.54170,9.43217,   0.102457, 0.00785,0.00654,0.01072,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.602,     0.000,    31.328,     6.000,9.74031,    13.80000,0.00000,9.54223,9.43217,   0.102457, 0.00786,0.00654,0.01073,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.603,     0.000,    31.516,     6.000,9.74084,    13.80000,0.00000,9.54276,9.43217,   0.102457, 0.00787,0.00654,0.01074,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.603,     0.000,    31.703,     6.000,9.74138,    13.80000,0.00000,9.54329,9.43217,   0.102457, 0.00787,0.00654,0.01074,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.858, 0.101,   1,  0,  0,  247,  1, 25.0, 9.604,     0.000,    31.890,     6.000,9.74192,    13.80000,0.00000,9.54383,9.43217,   0.102457, 0.00788,0.00654,0.01075,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.959, 0.100,   1,  0,  0,  247,  1, 25.0, 9.604,     0.000,    32.079,     6.000,9.74246,    13.80000,0.00000,9.54437,9.43217,   0.102457, 0.00789,0.00654,0.01076,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.059, 0.099,   1,  0,  0,  247,  1, 25.0, 9.605,     0.000,    32.266,     6.000,9.74301,    13.80000,0.00000,9.54492,9.45131,   0.093607, 0.00790,0.00679,0.01077,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.605,     0.000,    32.451,     6.000,9.74355,    13.80000,0.00000,9.54547,9.45131,   0.093607, 0.00791,0.00679,0.01077,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.606,     0.000,    32.637,     6.000,9.74410,    13.80000,0.00000,9.54601,9.45131,   0.093607, 0.00791,0.00679,0.01078,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.607,     0.000,    32.824,     6.000,9.74466,    13.80000,0.00000,9.54657,9.45131,   0.093607, 0.00792,0.00679,0.01079,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.607,     0.000,    33.010,     6.000,9.74521,    13.80000,0.00000,9.54713,9.45131,   0.093607, 0.00793,0.00679,0.01080,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.608,     0.000,    33.195,     6.000,9.74577,    13.80000,0.00000,9.54769,9.45131,   0.093607, 0.00794,0.00679,0.01081,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.608,     0.000,    33.381,     6.000,9.74634,    13.80000,0.00000,9.54825,9.45131,   0.093607, 0.00795,0.00679,0.01082,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.609,     0.000,    33.566,     6.000,9.74690,    13.80000,0.00000,9.54882,9.45131,   0.093607, 0.00796,0.00679,0.01082,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.609,     0.000,    33.751,     6.000,9.74747,    13.80000,0.00000,9.54939,9.45131,   0.093607, 0.00796,0.00679,0.01083,
pro0p_20230219, 2023-03-03T09:33:14,  71466299.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.610,     0.000,    33.936,     6.000,9.74805,    13.80000,0.00000,9.54996,9.45131,   0.093607, 0.00797,0.00679,0.01084,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.611,     0.000,    34.121,     6.000,9.74862,    13.80000,0.00000,9.55054,9.45131,   0.093607, 0.00798,0.00679,0.01085,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.611,     0.000,    34.306,     6.000,9.74920,    13.80000,0.00000,9.55112,9.45131,   0.093607, 0.00799,0.00679,0.01086,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.612,     0.000,    34.490,     6.000,9.74979,    13.80000,0.00000,9.55170,9.45131,   0.093607, 0.00800,0.00679,0.01087,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.612,     0.000,    34.674,     6.000,9.75037,    13.80000,0.00000,9.55228,9.45131,   0.093607, 0.00801,0.00679,0.01087,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.613,     0.000,    34.858,     6.000,9.75096,    13.80000,0.00000,9.55287,9.45131,   0.093607, 0.00801,0.00679,0.01088,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.613,     0.000,    35.042,     6.000,9.75155,    13.80000,0.00000,9.55346,9.45131,   0.093607, 0.00802,0.00679,0.01089,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.614,     0.000,    35.225,     6.000,9.75215,    13.80000,0.00000,9.55406,9.45131,   0.093607, 0.00803,0.00679,0.01090,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.615,     0.000,    35.408,     6.000,9.75275,    13.80000,0.00000,9.55466,9.45131,   0.093607, 0.00804,0.00679,0.01091,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.615,     0.000,    35.591,     6.000,9.75335,    13.80000,0.00000,9.55526,9.45131,   0.093607, 0.00805,0.00679,0.01092,
pro0p_20230219, 2023-03-03T09:33:15,  71466300.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.616,     0.000,    35.774,     6.000,9.75395,    13.80000,0.00000,9.55586,9.45131,   0.093607, 0.00806,0.00679,0.01093,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.616,     0.000,    35.956,     6.000,9.75456,    13.80000,0.00000,9.55647,9.46880,   0.087669, 0.00807,0.00703,0.01093,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.617,     0.000,    36.139,     6.000,9.75517,    13.80000,0.00000,9.55708,9.46880,   0.087669, 0.00808,0.00703,0.01094,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.618,     0.000,    36.321,     6.000,9.75578,    13.80000,0.00000,9.55770,9.46880,   0.087669, 0.00808,0.00703,0.01095,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.618,     0.000,    36.503,     6.000,9.75640,    13.80000,0.00000,9.55831,9.46880,   0.087669, 0.00809,0.00703,0.01096,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.619,     0.000,    36.684,     6.000,9.75702,    13.80000,0.00000,9.55893,9.46880,   0.087669, 0.00810,0.00703,0.01097,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.620,     0.000,    36.866,     6.000,9.75764,    13.80000,0.00000,9.55956,9.46880,   0.087669, 0.00811,0.00703,0.01098,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.620,     0.000,    37.047,     6.000,9.75827,    13.80000,0.00000,9.56018,9.46880,   0.087669, 0.00812,0.00703,0.01099,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.621,     0.000,    37.228,     6.000,9.75890,    13.80000,0.00000,9.56081,9.46880,   0.087669, 0.00813,0.00703,0.01100,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.621,     0.000,    37.408,     6.000,9.75953,    13.80000,0.00000,9.56144,9.46880,   0.087669, 0.00814,0.00703,0.01101,
pro0p_20230219, 2023-03-03T09:33:16,  71466301.958, 0.101,   1,  0,  0,  247,  1, 25.0, 9.622,     0.000,    37.589,     6.000,9.76017,    13.80000,0.00000,9.56208,9.46880,   0.087669, 0.00815,0.00703,0.01102,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.059, 0.099,   1,  0,  0,  247,  1, 25.0, 9.623,     0.000,    37.771,     6.000,9.76081,    13.80000,0.00000,9.56272,9.46880,   0.087669, 0.00816,0.00703,0.01103,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.623,     0.000,    37.949,     6.000,9.76144,    13.80000,0.00000,9.56336,9.46880,   0.087669, 0.00817,0.00703,0.01104,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.624,     0.000,    38.129,     6.000,9.76209,    13.80000,0.00000,9.56400,9.46880,   0.087669, 0.00818,0.00703,0.01104,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.625,     0.000,    38.308,     6.000,9.76274,    13.80000,0.00000,9.56465,9.46880,   0.087669, 0.00819,0.00703,0.01105,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.625,     0.000,    38.488,     6.000,9.76339,    13.80000,0.00000,9.56530,9.46880,   0.087669, 0.00820,0.00703,0.01106,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.626,     0.000,    38.667,     6.000,9.76404,    13.80000,0.00000,9.56595,9.46880,   0.087669, 0.00820,0.00703,0.01107,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.627,     0.000,    38.845,     6.000,9.76470,    13.80000,0.00000,9.56661,9.46880,   0.087669, 0.00821,0.00703,0.01108,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.627,     0.000,    39.024,     6.000,9.76536,    13.80000,0.00000,9.56727,9.46880,   0.087669, 0.00822,0.00703,0.01109,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.628,     0.000,    39.202,     6.000,9.76602,    13.80000,0.00000,9.56793,9.46880,   0.087669, 0.00823,0.00703,0.01110,
pro0p_20230219, 2023-03-03T09:33:17,  71466302.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.629,     0.000,    39.380,     6.000,9.76668,    13.80000,0.00000,9.56860,9.46880,   0.087669, 0.00824,0.00703,0.01111,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.058, 0.101,   1,  0,  0,  247,  1, 25.0, 9.629,     0.000,    39.558,     6.000,9.76735,    13.80000,0.00000,9.56927,9.48518,   0.084085, 0.00825,0.00725,0.01112,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.159, 0.099,   1,  0,  0,  247,  1, 25.0, 9.630,     0.000,    39.737,     6.000,9.76803,    13.80000,0.00000,9.56994,9.48518,   0.084085, 0.00826,0.00725,0.01113,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.631,     0.000,    39.913,     6.000,9.76870,    13.80000,0.00000,9.57062,9.48518,   0.084085, 0.00827,0.00725,0.01114,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.631,     0.000,    40.090,     6.000,9.76938,    13.80000,0.00000,9.57129,9.48518,   0.084085, 0.00828,0.00725,0.01115,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.632,     0.000,    40.266,     6.000,9.77006,    13.80000,0.00000,9.57197,9.48518,   0.084085, 0.00829,0.00725,0.01116,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.633,     0.000,    40.443,     6.000,9.77074,    13.80000,0.00000,9.57265,9.48518,   0.084085, 0.00830,0.00725,0.01117,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.633,     0.000,    40.619,     6.000,9.77143,    13.80000,0.00000,9.57334,9.48518,   0.084085, 0.00831,0.00725,0.01118,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.758, 0.101,   1,  0,  0,  247,  1, 25.0, 9.634,     0.000,    40.795,     6.000,9.77212,    13.80000,0.00000,9.57403,9.48518,   0.084085, 0.00832,0.00725,0.01119,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.859, 0.099,   1,  0,  0,  247,  1, 25.0, 9.635,     0.000,    40.973,     6.000,9.77282,    13.80000,0.00000,9.57472,9.48518,   0.084085, 0.00833,0.00725,0.01120,
pro0p_20230219, 2023-03-03T09:33:18,  71466303.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.635,     0.000,    41.146,     6.000,9.77351,    13.80000,0.00000,9.57543,9.48518,   0.084085, 0.00834,0.00725,0.01121,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.636,     0.000,    41.322,     6.000,9.77421,    13.80000,0.00000,9.57612,9.48518,   0.084085, 0.00835,0.00725,0.01122,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.637,     0.000,    41.497,     6.000,9.77491,    13.80000,0.00000,9.57682,9.48518,   0.084085, 0.00836,0.00725,0.01123,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.638,     0.000,    41.671,     6.000,9.77561,    13.80000,0.00000,9.57752,9.48518,   0.084085, 0.00837,0.00725,0.01124,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.638,     0.000,    41.846,     6.000,9.77632,    13.80000,0.00000,9.57823,9.48518,   0.084085, 0.00838,0.00725,0.01125,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.639,     0.000,    42.020,     6.000,9.77703,    13.80000,0.00000,9.57894,9.48518,   0.084085, 0.00839,0.00725,0.01126,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.640,     0.000,    42.194,     6.000,9.77774,    13.80000,0.00000,9.57966,9.48518,   0.084085, 0.00840,0.00725,0.01127,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.640,     0.000,    42.368,     6.000,9.77846,    13.80000,0.00000,9.58037,9.48518,   0.084085, 0.00841,0.00725,0.01128,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.641,     0.000,    42.541,     6.000,9.77918,    13.80000,0.00000,9.58109,9.48518,   0.084085, 0.00842,0.00725,0.01129,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.642,     0.000,    42.714,     6.000,9.77990,    13.80000,0.00000,9.58181,9.48518,   0.084085, 0.00844,0.00725,0.01130,
pro0p_20230219, 2023-03-03T09:33:19,  71466304.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.643,     0.000,    42.887,     6.000,9.78063,    13.80000,0.00000,9.58254,9.48518,   0.084085, 0.00845,0.00725,0.01131,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.643,     0.000,    43.059,     6.000,9.78136,    13.80000,0.00000,9.58327,9.50089,   0.082378, 0.00846,0.00748,0.01132,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.644,     0.000,    43.232,     6.000,9.78209,    13.80000,0.00000,9.58400,9.50089,   0.082378, 0.00847,0.00748,0.01134,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.645,     0.000,    43.404,     6.000,9.78282,    13.80000,0.00000,9.58473,9.50089,   0.082378, 0.00848,0.00748,0.01135,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.645,     0.000,    43.575,     6.000,9.78356,    13.80000,0.00000,9.58547,9.50089,   0.082378, 0.00849,0.00748,0.01136,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.646,     0.000,    43.747,     6.000,9.78430,    13.80000,0.00000,9.58621,9.50089,   0.082378, 0.00850,0.00748,0.01137,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.647,     0.000,    43.918,     6.000,9.78504,    13.80000,0.00000,9.58695,9.50089,   0.082378, 0.00851,0.00748,0.01138,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.658, 0.101,   1,  0,  0,  247,  1, 25.0, 9.648,     0.000,    44.089,     6.000,9.78579,    13.80000,0.00000,9.58770,9.50089,   0.082378, 0.00852,0.00748,0.01139,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.759, 0.099,   1,  0,  0,  247,  1, 25.0, 9.648,     0.000,    44.261,     6.000,9.78654,    13.80000,0.00000,9.58845,9.50089,   0.082378, 0.00853,0.00748,0.01140,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.649,     0.000,    44.430,     6.000,9.78729,    13.80000,0.00000,9.58921,9.50089,   0.082378, 0.00854,0.00748,0.01141,
pro0p_20230219, 2023-03-03T09:33:20,  71466305.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.650,     0.000,    44.600,     6.000,9.78804,    13.80000,0.00000,9.58995,9.50089,   0.082378, 0.00855,0.00748,0.01142,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.651,     0.000,    44.770,     6.000,9.78880,    13.80000,0.00000,9.59071,9.50089,   0.082378, 0.00856,0.00748,0.01143,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.651,     0.000,    44.939,     6.000,9.78956,    13.80000,0.00000,9.59147,9.50089,   0.082378, 0.00858,0.00748,0.01144,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.652,     0.000,    45.109,     6.000,9.79032,    13.80000,0.00000,9.59223,9.50089,   0.082378, 0.00859,0.00748,0.01146,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.653,     0.000,    45.278,     6.000,9.79109,    13.80000,0.00000,9.59300,9.50089,   0.082378, 0.00860,0.00748,0.01147,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.654,     0.000,    45.446,     6.000,9.79186,    13.80000,0.00000,9.59377,9.50089,   0.082378, 0.00861,0.00748,0.01148,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.655,     0.000,    45.615,     6.000,9.79263,    13.80000,0.00000,9.59454,9.50089,   0.082378, 0.00862,0.00748,0.01149,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.655,     0.000,    45.783,     6.000,9.79340,    13.80000,0.00000,9.59531,9.50089,   0.082378, 0.00863,0.00748,0.01150,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.656,     0.000,    45.950,     6.000,9.79418,    13.80000,0.00000,9.59609,9.50089,   0.082378, 0.00864,0.00748,0.01151,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.657,     0.000,    46.118,     6.000,9.79496,    13.80000,0.00000,9.59687,9.50089,   0.082378, 0.00865,0.00748,0.01152,
pro0p_20230219, 2023-03-03T09:33:21,  71466306.958, 0.101,   1,  0,  0,  247,  1, 25.0, 9.658,     0.000,    46.285,     6.000,9.79574,    13.80000,0.00000,9.59766,9.50089,   0.082378, 0.00867,0.00748,0.01153,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.059, 0.099,   1,  0,  0,  247,  1, 25.0, 9.658,     0.000,    46.454,     6.000,9.79654,    13.80000,0.00000,9.59844,9.51628,   0.082162, 0.00868,0.00770,0.01155,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.659,     0.000,    46.619,     6.000,9.79732,    13.80000,0.00000,9.59924,9.51628,   0.082162, 0.00869,0.00770,0.01156,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.660,     0.000,    46.785,     6.000,9.79811,    13.80000,0.00000,9.60002,9.51628,   0.082162, 0.00870,0.00770,0.01157,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.661,     0.000,    46.951,     6.000,9.79890,    13.80000,0.00000,9.60082,9.51628,   0.082162, 0.00871,0.00770,0.01158,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.662,     0.000,    47.117,     6.000,9.79970,    13.80000,0.00000,9.60161,9.51628,   0.082162, 0.00872,0.00770,0.01159,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.662,     0.000,    47.282,     6.000,9.80050,    13.80000,0.00000,9.60241,9.51628,   0.082162, 0.00873,0.00770,0.01160,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.663,     0.000,    47.447,     6.000,9.80130,    13.80000,0.00000,9.60322,9.51628,   0.082162, 0.00875,0.00770,0.01161,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.664,     0.000,    47.612,     6.000,9.80211,    13.80000,0.00000,9.60402,9.51628,   0.082162, 0.00876,0.00770,0.01163,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.665,     0.000,    47.777,     6.000,9.80292,    13.80000,0.00000,9.60483,9.51628,   0.082162, 0.00877,0.00770,0.01164,
pro0p_20230219, 2023-03-03T09:33:22,  71466307.958, 0.101,   1,  0,  0,  247,  1, 25.0, 9.666,     0.000,    47.941,     6.000,9.80373,    13.80000,0.00000,9.60564,9.51628,   0.082162, 0.00878,0.00770,0.01165,
pro0p_20230219, 2023-03-03T09:33:23,  71466308.059, 0.100,   1,  0,  0,  247,  1, 25.0, 9.666,     0.000,    48.107,     6.000,9.80455,    13.80000,0.00000,9.60646,9.51628,   0.082162, 0.00879,0.00770,0.01166,
pro0p_20230219, 2023-03-03T09:33:23,  71466308.159, 0.099,   1,  0,  0,  247,  1, 25.0, 9.667,     0.000,    48.270,     6.000,9.80537,    13.80000,0.00000,9.60728,9.51628,   0.082162, 0.00881,0.00770,0.01167,
pro0p_20230219, 2023-03-03T09:33:23,  71466308.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.668,     0.000,    48.432,     6.000,9.80618,    13.80000,0.00000,9.60810,9.51628,   0.082162, 0.00882,0.00770,0.01169,
pro0p_20230219, 2023-03-03T09:33:23,  71466308.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.669,     0.000,    48.595,     6.000,9.80700,    13.80000,0.00000,9.60892,9.51628,   0.082162, 0.00883,0.00770,0.01170,
