unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971248.336, 0, 0,   0.0012192,  0.00000,0.00000,4.04960,4.04960,4.04960,  0.00000,0.00000,   13.30339,-0.46593,-0.46029,  1, 0.00000,4.04960, 1, 4.04960,  1, 0.00000,13.85716, 1, 13.85716,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.436, 0, 0,   0.0012180,  0.00000,0.00000,4.04900,4.04900,4.04900,  0.00000,0.00000,   13.30339,-0.46608,-0.46043,  1, 0.00000,4.04900, 1, 4.04900,  1, 0.00000,13.85730, 1, 13.85730,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.536, 0, 0,   0.0012168,  0.00000,0.00000,4.04841,4.04841,4.04841,  0.00000,0.00000,   13.30339,-0.46622,-0.46058,  1, 0.00000,4.04841, 1, 4.04841,  1, 0.00000,13.85743, 1, 13.85743,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.636, 0, 0,   0.0012831,  0.00000,0.00000,4.04778,4.04778,4.04778,  0.00000,0.00000,   13.30339,-0.46636,-0.46072,  1, 0.00000,4.04778, 1, 4.04778,  1, 0.00000,13.85757, 1, 13.85757,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.736, 0, 0,   0.0012819,  0.00000,0.00000,4.04718,4.04718,4.04718,  0.00000,0.00000,   13.30339,-0.46650,-0.46086,  1, 0.00000,4.04718, 1, 4.04718,  1, 0.00000,13.85770, 1, 13.85770,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.836, 0, 0,   0.0012807,  0.00000,0.00000,4.04659,4.04659,4.04659,  0.00000,0.00000,   13.30339,-0.46664,-0.46100,  1, 0.00000,4.04659, 1, 4.04659,  1, 0.00000,13.85784, 1, 13.85784,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.936, 0, 0,   0.0012795,  0.00000,0.00000,4.04596,4.04596,4.04596,  0.00000,0.00000,   13.30339,-0.46678,-0.46115,  1, 0.00000,4.04596, 1, 4.04596,  1, 0.00000,13.85798, 1, 13.85798,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.037, 0, 0,   0.0012783,  0.00000,0.00000,4.04537,4.04537,4.04537,  0.00000,0.00000,   13.30339,-0.46693,-0.46129,  1, 0.00000,4.04537, 1, 4.04537,  1, 0.00000,13.85811, 1, 13.85811,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.137, 0, 0,   0.0012770,  0.00000,0.00000,4.04474,4.04474,4.04474,  0.00000,0.00000,   13.30339,-0.46707,-0.46143,  1, 0.00000,4.04474, 1, 4.04474,  1, 0.00000,13.85825, 1, 13.85825,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.236, 0, 0,   0.0012758,  0.00000,0.00000,4.04415,4.04415,4.04415,  0.00000,0.00000,   13.30339,-0.46722,-0.46158,  1, 0.00000,4.04415, 1, 4.04415,  1, 0.00000,13.85838, 1, 13.85838,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.336, 0, 0,   0.0012746,  0.00000,0.00000,4.04355,4.04355,4.04355,  0.00000,0.00000,   13.30339,-0.46735,-0.46172,  1, 0.00000,4.04355, 1, 4.04355,  1, 0.00000,13.85852, 1, 13.85852,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.437, 0, 0,   0.0012734,  0.00000,0.00000,4.04292,4.04292,4.04292,  0.00000,0.00000,   13.30339,-0.46749,-0.46186,  1, 0.00000,4.04292, 1, 4.04292,  1, 0.00000,13.85866, 1, 13.85866,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.536, 0, 0,   0.0012722,  0.00000,0.00000,4.04233,4.04233,4.04233,  0.00000,0.00000,   13.30339,-0.46764,-0.46200,  1, 0.00000,4.04233, 1, 4.04233,  1, 0.00000,13.85879, 1, 13.85879,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.636, 0, 0,   0.0012710,  0.00000,0.00000,4.04173,4.04173,4.04173,  0.00000,0.00000,   13.30339,-0.46778,-0.46215,  1, 0.00000,4.04173, 1, 4.04173,  1, 0.00000,13.85892, 1, 13.85892,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.736, 0, 0,   0.0012698,  0.00000,0.00000,4.04111,4.04111,4.04111,  0.00000,0.00000,   13.30339,-0.46792,-0.46229,  1, 0.00000,4.04111, 1, 4.04111,  1, 0.00000,13.85906, 1, 13.85906,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.837, 0, 0,   0.0012686,  0.00000,0.00000,4.04051,4.04051,4.04051,  0.00000,0.00000,   13.30339,-0.46807,-0.46243,  1, 0.00000,4.04051, 1, 4.04051,  1, 0.00000,13.85920, 1, 13.85920,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971249.936, 0, 0,   0.0012674,  0.00000,0.00000,4.03991,4.03991,4.03991,  0.00000,0.00000,   13.30339,-0.46820,-0.46257,  1, 0.00000,4.03991, 1, 4.03991,  1, 0.00000,13.85933, 1, 13.85933,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.036, 0, 0,   0.0012661,  0.00000,0.00000,4.03929,4.03929,4.03929,  0.00000,0.00000,   13.30339,-0.46834,-0.46272,  1, 0.00000,4.03929, 1, 4.03929,  1, 0.00000,13.85947, 1, 13.85947,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.136, 0, 0,   0.0012649,  0.00000,0.00000,4.03869,4.03869,4.03869,  0.00000,0.00000,   13.30339,-0.46849,-0.46286,  1, 0.00000,4.03869, 1, 4.03869,  1, 0.00000,13.85960, 1, 13.85960,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.237, 0, 0,   0.0012637,  0.00000,0.00000,4.03810,4.03810,4.03810,  0.00000,0.00000,   13.30339,-0.46863,-0.46300,  1, 0.00000,4.03810, 1, 4.03810,  1, 0.00000,13.85973, 1, 13.85973,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.336, 0, 0,   0.0012625,  0.00000,0.00000,4.03747,4.03747,4.03747,  0.00000,0.00000,   13.30339,-0.46877,-0.46314,  1, 0.00000,4.03747, 1, 4.03747,  1, 0.00000,13.85988, 1, 13.85988,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.436, 0, 0,   0.0012613,  0.00000,0.00000,4.03687,4.03687,4.03687,  0.00000,0.00000,   13.30339,-0.46891,-0.46329,  1, 0.00000,4.03687, 1, 4.03687,  1, 0.00000,13.86001, 1, 13.86001,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.536, 0, 0,   0.0012601,  0.00000,0.00000,4.03628,4.03628,4.03628,  0.00000,0.00000,   13.30339,-0.46905,-0.46343,  1, 0.00000,4.03628, 1, 4.03628,  1, 0.00000,13.86014, 1, 13.86014,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.637, 0, 0,   0.0013274,  0.00000,0.00000,4.03568,4.03568,4.03568,  0.00000,0.00000,   13.30339,-0.46919,-0.46357,  1, 0.00000,4.03568, 1, 4.03568,  1, 0.00000,13.86028, 1, 13.86028,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.736, 0, 0,   0.0013262,  0.00000,0.00000,4.03506,4.03506,4.03506,  0.00000,0.00000,   13.30339,-0.46933,-0.46371,  1, 0.00000,4.03506, 1, 4.03506,  1, 0.00000,13.86042, 1, 13.86042,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.836, 0, 0,   0.0013250,  0.00000,0.00000,4.03446,4.03446,4.03446,  0.00000,0.00000,   13.30339,-0.46948,-0.46386,  1, 0.00000,4.03446, 1, 4.03446,  1, 0.00000,13.86055, 1, 13.86055,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971250.937, 0, 0,   0.0013238,  0.00000,0.00000,4.03386,4.03386,4.03386,  0.00000,0.00000,   13.30339,-0.46962,-0.46400,  1, 0.00000,4.03386, 1, 4.03386,  1, 0.00000,13.86068, 1, 13.86068,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.037, 0, 0,   0.0013226,  0.00000,0.00000,4.03324,4.03324,4.03324,  0.00000,0.00000,   13.30339,-0.46976,-0.46414,  1, 0.00000,4.03324, 1, 4.03324,  1, 0.00000,13.86082, 1, 13.86082,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.136, 0, 0,   0.0013214,  0.00000,0.00000,4.03264,4.03264,4.03264,  0.00000,0.00000,   13.30339,-0.46990,-0.46428,  1, 0.00000,4.03264, 1, 4.03264,  1, 0.00000,13.86096, 1, 13.86096,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.236, 0, 0,   0.0013202,  0.00000,0.00000,4.03205,4.03205,4.03205,  0.00000,0.00000,   13.30339,-0.47004,-0.46442,  1, 0.00000,4.03205, 1, 4.03205,  1, 0.00000,13.86109, 1, 13.86109,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.336, 0, 0,   0.0013190,  0.00000,0.00000,4.03145,4.03145,4.03145,  0.00000,0.00000,   13.30339,-0.47018,-0.46457,  1, 0.00000,4.03145, 1, 4.03145,  1, 0.00000,13.86122, 1, 13.86122,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.436, 0, 0,   0.0013177,  0.00000,0.00000,4.03082,4.03082,4.03082,  0.00000,0.00000,   13.30339,-0.47032,-0.46471,  1, 0.00000,4.03082, 1, 4.03082,  1, 0.00000,13.86136, 1, 13.86136,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.536, 0, 0,   0.0013165,  0.00000,0.00000,4.03023,4.03023,4.03023,  0.00000,0.00000,   13.30339,-0.47047,-0.46485,  1, 0.00000,4.03023, 1, 4.03023,  1, 0.00000,13.86149, 1, 13.86149,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.636, 0, 0,   0.0013154,  0.00000,0.00000,4.02963,4.02963,4.02963,  0.00000,0.00000,   13.30339,-0.47061,-0.46499,  1, 0.00000,4.02963, 1, 4.02963,  1, 0.00000,13.86163, 1, 13.86163,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.736, 0, 0,   0.0013141,  0.00000,0.00000,4.02901,4.02901,4.02901,  0.00000,0.00000,   13.30339,-0.47075,-0.46513,  1, 0.00000,4.02901, 1, 4.02901,  1, 0.00000,13.86177, 1, 13.86177,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.836, 0, 0,   0.0013129,  0.00000,0.00000,4.02841,4.02841,4.02841,  0.00000,0.00000,   13.30339,-0.47089,-0.46528,  1, 0.00000,4.02841, 1, 4.02841,  1, 0.00000,13.86190, 1, 13.86190,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971251.937, 0, 0,   0.0013117,  0.00000,0.00000,4.02781,4.02781,4.02781,  0.00000,0.00000,   13.30339,-0.47103,-0.46542,  1, 0.00000,4.02781, 1, 4.02781,  1, 0.00000,13.86203, 1, 13.86203,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.036, 0, 0,   0.0013105,  0.00000,0.00000,4.02719,4.02719,4.02719,  0.00000,0.00000,   13.30339,-0.47117,-0.46556,  1, 0.00000,4.02719, 1, 4.02719,  1, 0.00000,13.86217, 1, 13.86217,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.136, 0, 0,   0.0013093,  0.00000,0.00000,4.02659,4.02659,4.02659,  0.00000,0.00000,   13.30339,-0.47132,-0.46570,  1, 0.00000,4.02659, 1, 4.02659,  1, 0.00000,13.86231, 1, 13.86231,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.237, 0, 0,   0.0013081,  0.00000,0.00000,4.02600,4.02600,4.02600,  0.00000,0.00000,   13.30339,-0.47146,-0.46585,  1, 0.00000,4.02600, 1, 4.02600,  1, 0.00000,13.86244, 1, 13.86244,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.337, 0, 0,   0.0013069,  0.00000,0.00000,4.02540,4.02540,4.02540,  0.00000,0.00000,   13.30339,-0.47160,-0.46599,  1, 0.00000,4.02540, 1, 4.02540,  1, 0.00000,13.86257, 1, 13.86257,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.436, 0, 0,   0.0013057,  0.00000,0.00000,4.02477,4.02477,4.02477,  0.00000,0.00000,   13.30339,-0.47174,-0.46613,  1, 0.00000,4.02477, 1, 4.02477,  1, 0.00000,13.86271, 1, 13.86271,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.537, 0, 0,   0.0013044,  0.00000,0.00000,4.02418,4.02418,4.02418,  0.00000,0.00000,   13.30339,-0.47188,-0.46627,  1, 0.00000,4.02418, 1, 4.02418,  1, 0.00000,13.86285, 1, 13.86285,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.637, 0, 0,   0.0013724,  0.00000,0.00000,4.02358,4.02358,4.02358,  0.00000,0.00000,   13.30339,-0.47202,-0.46641,  1, 0.00000,4.02358, 1, 4.02358,  1, 0.00000,13.86298, 1, 13.86298,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.737, 0, 0,   0.0013712,  0.00000,0.00000,4.02299,4.02299,4.02299,  0.00000,0.00000,   13.30339,-0.47216,-0.46656,  1, 0.00000,4.02299, 1, 4.02299,  1, 0.00000,13.86311, 1, 13.86311,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.837, 0, 0,   0.0013700,  0.00000,0.00000,4.02236,4.02236,4.02236,  0.00000,0.00000,   13.30339,-0.47230,-0.46670,  1, 0.00000,4.02236, 1, 4.02236,  1, 0.00000,13.86325, 1, 13.86325,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971252.937, 0, 0,   0.0013688,  0.00000,0.00000,4.02176,4.02176,4.02176,  0.00000,0.00000,   13.30339,-0.47245,-0.46684,  1, 0.00000,4.02176, 1, 4.02176,  1, 0.00000,13.86339, 1, 13.86339,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.037, 0, 0,   0.0013676,  0.00000,0.00000,4.02117,4.02117,4.02117,  0.00000,0.00000,   13.30339,-0.47258,-0.46698,  1, 0.00000,4.02117, 1, 4.02117,  1, 0.00000,13.86352, 1, 13.86352,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.137, 0, 0,   0.0013664,  0.00000,0.00000,4.02057,4.02057,4.02057,  0.00000,0.00000,   13.30339,-0.47272,-0.46712,  1, 0.00000,4.02057, 1, 4.02057,  1, 0.00000,13.86365, 1, 13.86365,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.237, 0, 0,   0.0013651,  0.00000,0.00000,4.01995,4.01995,4.01995,  0.00000,0.00000,   13.30339,-0.47286,-0.46727,  1, 0.00000,4.01995, 1, 4.01995,  1, 0.00000,13.86379, 1, 13.86379,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.337, 0, 0,   0.0013639,  0.00000,0.00000,4.01935,4.01935,4.01935,  0.00000,0.00000,   13.30339,-0.47301,-0.46741,  1, 0.00000,4.01935, 1, 4.01935,  1, 0.00000,13.86393, 1, 13.86393,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.437, 0, 0,   0.0013627,  0.00000,0.00000,4.01875,4.01875,4.01875,  0.00000,0.00000,   13.30339,-0.47315,-0.46755,  1, 0.00000,4.01875, 1, 4.01875,  1, 0.00000,13.86406, 1, 13.86406,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.537, 0, 0,   0.0013615,  0.00000,0.00000,4.01816,4.01816,4.01816,  0.00000,0.00000,   13.30340,-0.47329,-0.46769,  1, 0.00000,4.01816, 1, 4.01816,  1, 0.00000,13.86419, 1, 13.86419,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.637, 0, 0,   0.0013604,  0.00000,0.00000,4.01756,4.01756,4.01756,  0.00000,0.00000,   13.30340,-0.47343,-0.46783,  1, 0.00000,4.01756, 1, 4.01756,  1, 0.00000,13.86433, 1, 13.86433,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.737, 0, 0,   0.0013591,  0.00000,0.00000,4.01694,4.01694,4.01694,  0.00000,0.00000,   13.30340,-0.47357,-0.46797,  1, 0.00000,4.01694, 1, 4.01694,  1, 0.00000,13.86447, 1, 13.86447,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.837, 0, 0,   0.0013579,  0.00000,0.00000,4.01634,4.01634,4.01634,  0.00000,0.00000,   13.30340,-0.47371,-0.46812,  1, 0.00000,4.01634, 1, 4.01634,  1, 0.00000,13.86460, 1, 13.86460,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971253.936, 0, 0,   0.0013567,  0.00000,0.00000,4.01574,4.01574,4.01574,  0.00000,0.00000,   13.30340,-0.47385,-0.46826,  1, 0.00000,4.01574, 1, 4.01574,  1, 0.00000,13.86473, 1, 13.86473,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.038, 0, 0,   0.0013555,  0.00000,0.00000,4.01515,4.01515,4.01515,  0.00000,0.00000,   13.30340,-0.47399,-0.46840,  1, 0.00000,4.01515, 1, 4.01515,  1, 0.00000,13.86487, 1, 13.86487,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.137, 0, 0,   0.0013543,  0.00000,0.00000,4.01452,4.01452,4.01452,  0.00000,0.00000,   13.30340,-0.47413,-0.46854,  1, 0.00000,4.01452, 1, 4.01452,  1, 0.00000,13.86501, 1, 13.86501,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.237, 0, 0,   0.0013531,  0.00000,0.00000,4.01393,4.01393,4.01393,  0.00000,0.00000,   13.30340,-0.47428,-0.46868,  1, 0.00000,4.01393, 1, 4.01393,  1, 0.00000,13.86514, 1, 13.86514,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.336, 0, 0,   0.0013519,  0.00000,0.00000,4.01333,4.01333,4.01333,  0.00000,0.00000,   13.30340,-0.47442,-0.46882,  1, 0.00000,4.01333, 1, 4.01333,  1, 0.00000,13.86527, 1, 13.86527,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.437, 0, 0,   0.0013507,  0.00000,0.00000,4.01273,4.01273,4.01273,  0.00000,0.00000,   13.30340,-0.47456,-0.46897,  1, 0.00000,4.01273, 1, 4.01273,  1, 0.00000,13.86540, 1, 13.86540,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.537, 0, 0,   0.0013495,  0.00000,0.00000,4.01214,4.01214,4.01214,  0.00000,0.00000,   13.30340,-0.47470,-0.46911,  1, 0.00000,4.01214, 1, 4.01214,  1, 0.00000,13.86554, 1, 13.86554,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.637, 0, 0,   0.0014182,  0.00000,0.00000,4.01154,4.01154,4.01154,  0.00000,0.00000,   13.30340,-0.47483,-0.46925,  1, 0.00000,4.01154, 1, 4.01154,  1, 0.00000,13.86567, 1, 13.86567,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.737, 0, 0,   0.0014169,  0.00000,0.00000,4.01092,4.01092,4.01092,  0.00000,0.00000,   13.30340,-0.47497,-0.46939,  1, 0.00000,4.01092, 1, 4.01092,  1, 0.00000,13.86581, 1, 13.86581,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.837, 0, 0,   0.0014157,  0.00000,0.00000,4.01032,4.01032,4.01032,  0.00000,0.00000,   13.30340,-0.47512,-0.46953,  1, 0.00000,4.01032, 1, 4.01032,  1, 0.00000,13.86594, 1, 13.86594,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971254.937, 0, 0,   0.0014145,  0.00000,0.00000,4.00972,4.00972,4.00972,  0.00000,0.00000,   13.30340,-0.47526,-0.46967,  1, 0.00000,4.00972, 1, 4.00972,  1, 0.00000,13.86608, 1, 13.86608,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971255.037, 0, 0,   0.0014133,  0.00000,0.00000,4.00913,4.00913,4.00913,  0.00000,0.00000,   13.30340,-0.47540,-0.46981,  1, 0.00000,4.00913, 1, 4.00913,  1, 0.00000,13.86621, 1, 13.86621,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971255.137, 0, 0,   0.0014122,  0.00000,0.00000,4.00853,4.00853,4.00853,  0.00000,0.00000,   13.30340,-0.47554,-0.46996,  1, 0.00000,4.00853, 1, 4.00853,  1, 0.00000,13.86634, 1, 13.86634,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971255.237, 0, 0,   0.0014110,  0.00000,0.00000,4.00794,4.00794,4.00794,  0.00000,0.00000,   13.30340,-0.47568,-0.47010,  1, 0.00000,4.00794, 1, 4.00794,  1, 0.00000,13.86648, 1, 13.86648,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971255.337, 0, 0,   0.0014097,  0.00000,0.00000,4.00731,4.00731,4.00731,  0.00000,0.00000,   13.30340,-0.47582,-0.47024,  1, 0.00000,4.00731, 1, 4.00731,  1, 0.00000,13.86662, 1, 13.86662,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
