unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:14:23,      1343.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.950,    69.348,    69.348,   -18.938,13.26598,    13.80000,-0.02671,13.26318,13.26596,  -0.002796, 0.96587,0.96577,0.96592,
pro_20221028, 2022-11-21T10:14:23,      1343.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.954,    69.716,    69.716,   -18.932,13.26599,    13.80000,-0.02396,13.26321,13.26596,  -0.002796, 0.96589,0.96577,0.96594,
pro_20221028, 2022-11-21T10:14:23,      1343.834, 0.099,   0,  0,  0,  15,  0, 25.0,12.957,    70.083,    70.083,   -18.926,13.26599,    13.80000,-0.02121,13.26321,13.26596,  -0.002796, 0.96591,0.96577,0.96596,
pro_20221028, 2022-11-21T10:14:23,      1343.935, 0.101,   0,  0,  0,  15,  0, 25.0,12.960,    70.446,    70.446,   -18.920,13.26599,    13.80000,-0.01848,13.26324,13.26596,  -0.002796, 0.96593,0.96577,0.96598,
pro_20221028, 2022-11-21T10:14:23,      1344.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.962,    70.816,    70.816,   -18.914,13.26600,    13.80000,-0.01570,13.26319,13.26596,  -0.002796, 0.96594,0.96577,0.96600,
pro_20221028, 2022-11-21T10:14:23,      1344.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.966,    71.182,    71.182,   -18.908,13.26600,    13.80000,-0.01295,13.26322,13.26596,  -0.002796, 0.96596,0.96577,0.96602,
pro_20221028, 2022-11-21T10:14:23,      1344.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.969,    71.548,    71.548,   -18.902,13.26600,    13.80000,-0.01020,13.26322,13.26596,  -0.002796, 0.96598,0.96577,0.96604,
pro_20221028, 2022-11-21T10:14:23,      1344.334, 0.099,   0,  0,  0,  15,  0, 25.0,12.972,    71.913,    71.913,   -18.896,13.26601,    13.80000,-0.00745,13.26323,13.26603,  -0.002801, 0.96600,0.96617,0.96606,
pro_20221028, 2022-11-21T10:14:23,      1344.434, 0.100,   0,  0,  0,  15,  0, 25.0,12.975,    72.274,    72.274,   -18.890,13.26601,    13.80000,-0.00472,13.26326,13.26603,  -0.002801, 0.96602,0.96617,0.96608,
pro_20221028, 2022-11-21T10:14:24,      1344.535, 0.101,   0,  0,  0,  15,  0, 25.0,12.978,    72.638,    72.638,   -18.884,13.26601,    13.80000,-0.00197,13.26323,13.26603,  -0.002801, 0.96604,0.96617,0.96610,
pro_20221028, 2022-11-21T10:14:24,      1344.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.981,    73.005,    73.005,   -18.878,13.26602,    13.80000,0.00081,13.26321,13.26603,  -0.002801, 0.96606,0.96617,0.96612,
pro_20221028, 2022-11-21T10:14:24,      1344.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.984,    73.369,    73.369,   -18.872,13.26602,    13.80000,0.00356,13.26324,13.26603,  -0.002801, 0.96609,0.96617,0.96614,
pro_20221028, 2022-11-21T10:14:24,      1344.834, 0.099,   0,  0,  0,  15,  0, 25.0,12.987,    73.731,    73.731,   -18.866,13.26602,    13.80000,0.00631,13.26324,13.26603,  -0.002801, 0.96611,0.96617,0.96616,
pro_20221028, 2022-11-21T10:14:24,      1344.934, 0.100,   0,  0,  0,  15,  0, 25.0,12.990,    74.090,    74.090,   -18.860,13.26603,    13.80000,0.00904,13.26327,13.26603,  -0.002801, 0.96613,0.96617,0.96618,
pro_20221028, 2022-11-21T10:14:24,      1345.035, 0.101,   0,  0,  0,  15,  0, 25.0,12.993,    74.452,    74.452,   -18.853,13.26603,    13.80000,0.01179,13.26325,13.26603,  -0.002801, 0.96615,0.96617,0.96620,
pro_20221028, 2022-11-21T10:14:24,      1345.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.996,    74.817,    74.817,   -18.847,13.26603,    13.80000,0.01457,13.26323,13.26603,  -0.002801, 0.96617,0.96617,0.96622,
pro_20221028, 2022-11-21T10:14:24,      1345.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.999,    75.178,    75.178,   -18.841,13.26604,    13.80000,0.01732,13.26326,13.26603,  -0.002801, 0.96619,0.96617,0.96624,
pro_20221028, 2022-11-21T10:14:24,      1345.334, 0.099,   0,  0,  0,  15,  0, 25.0,13.002,    75.538,    75.538,   -18.834,13.26604,    13.80000,0.02007,13.26326,13.26603,  -0.002801, 0.96621,0.96617,0.96626,
pro_20221028, 2022-11-21T10:14:24,      1345.435, 0.101,   0,  0,  0,  15,  0, 25.0,13.005,    75.895,    75.895,   -18.828,13.26604,    13.80000,0.02279,13.26329,13.26603,  -0.002801, 0.96623,0.96617,0.96628,
pro_20221028, 2022-11-21T10:14:25,      1345.535, 0.100,   0,  0,  0,  15,  0, 25.0,13.008,    76.258,    76.258,   -18.821,13.26605,    13.80000,0.02557,13.26324,13.26603,  -0.002801, 0.96625,0.96617,0.96631,
pro_20221028, 2022-11-21T10:14:25,      1345.635, 0.100,   0,  0,  0,  15,  0, 25.0,13.011,    76.617,    76.617,   -18.815,13.26605,    13.80000,0.02832,13.26327,13.26603,  -0.002801, 0.96627,0.96617,0.96633,
pro_20221028, 2022-11-21T10:14:25,      1345.735, 0.100,   0,  0,  0,  15,  0, 25.0,13.014,    76.975,    76.975,   -18.809,13.26606,    13.80000,0.03107,13.26328,13.26603,  -0.002801, 0.96629,0.96617,0.96635,
pro_20221028, 2022-11-21T10:14:25,      1345.835, 0.100,   0,  0,  0,  15,  0, 25.0,13.017,    77.333,    77.333,   -18.802,13.26606,    13.80000,0.03382,13.26328,13.26603,  -0.002801, 0.96632,0.96617,0.96637,
pro_20221028, 2022-11-21T10:14:25,      1345.934, 0.099,   0,  0,  0,  15,  0, 25.0,13.020,    77.691,    77.691,   -18.796,13.26606,    13.80000,0.03657,13.26329,13.26603,  -0.002801, 0.96634,0.96617,0.96639,
pro_20221028, 2022-11-21T10:14:25,      1346.034, 0.100,   0,  0,  0,  15,  0, 25.0,13.023,    78.044,    78.044,   -18.789,13.26607,    13.80000,0.03929,13.26331,13.26603,  -0.002801, 0.96636,0.96617,0.96641,
pro_20221028, 2022-11-21T10:14:25,      1346.134, 0.100,   0,  0,  0,  15,  0, 25.0,13.026,    78.401,    78.401,   -18.782,13.26607,    13.80000,0.04204,13.26329,13.26603,  -0.002801, 0.96638,0.96617,0.96643,
pro_20221028, 2022-11-21T10:14:25,      1346.235, 0.101,   0,  0,  0,  15,  0, 25.0,13.029,    78.757,    78.757,   -18.776,13.26607,    13.80000,0.04479,13.26329,13.26603,  -0.002801, 0.96640,0.96617,0.96646,
pro_20221028, 2022-11-21T10:14:25,      1346.335, 0.100,   0,  0,  0,  15,  0, 25.0,13.032,    79.116,    79.116,   -18.769,13.26608,    13.80000,0.04757,13.26327,13.26610,  -0.002833, 0.96642,0.96662,0.96648,
pro_20221028, 2022-11-21T10:14:25,      1346.435, 0.100,   0,  0,  0,  15,  0, 25.0,13.035,    79.471,    79.471,   -18.762,13.26608,    13.80000,0.05032,13.26330,13.26610,  -0.002833, 0.96645,0.96662,0.96650,
pro_20221028, 2022-11-21T10:14:26,      1346.534, 0.099,   0,  0,  0,  15,  0, 25.0,13.038,    79.825,    79.825,   -18.756,13.26608,    13.80000,0.05307,13.26331,13.26610,  -0.002833, 0.96647,0.96662,0.96652,
pro_20221028, 2022-11-21T10:14:26,      1346.635, 0.101,   0,  0,  0,  15,  0, 25.0,13.041,    80.176,    80.176,   -18.749,13.26609,    13.80000,0.05579,13.26334,13.26610,  -0.002833, 0.96649,0.96662,0.96654,
pro_20221028, 2022-11-21T10:14:26,      1346.735, 0.100,   0,  0,  0,  15,  0, 25.0,13.044,    80.533,    80.533,   -18.742,13.26609,    13.80000,0.05856,13.26329,13.26610,  -0.002833, 0.96651,0.96662,0.96657,
pro_20221028, 2022-11-21T10:14:26,      1346.835, 0.100,   0,  0,  0,  15,  0, 25.0,13.047,    80.886,    80.886,   -18.735,13.26610,    13.80000,0.06131,13.26332,13.26610,  -0.002833, 0.96654,0.96662,0.96659,
pro_20221028, 2022-11-21T10:14:26,      1346.935, 0.100,   0,  0,  0,  15,  0, 25.0,13.050,    81.239,    81.239,   -18.728,13.26610,    13.80000,0.06406,13.26332,13.26610,  -0.002833, 0.96656,0.96662,0.96661,
pro_20221028, 2022-11-21T10:14:26,      1347.034, 0.099,   0,  0,  0,  15,  0, 25.0,13.053,    81.591,    81.591,   -18.722,13.26610,    13.80000,0.06680,13.26333,13.26610,  -0.002833, 0.96658,0.96662,0.96663,
pro_20221028, 2022-11-21T10:14:26,      1347.135, 0.101,   0,  0,  0,  15,  0, 25.0,13.056,    81.938,    81.938,   -18.715,13.26611,    13.80000,0.06952,13.26336,13.26610,  -0.002833, 0.96660,0.96662,0.96666,
pro_20221028, 2022-11-21T10:14:26,      1347.234, 0.099,   0,  0,  0,  15,  0, 25.0,13.059,    82.293,    82.293,   -18.708,13.26611,    13.80000,0.07229,13.26331,13.26610,  -0.002833, 0.96663,0.96662,0.96668,
pro_20221028, 2022-11-21T10:14:26,      1347.334, 0.100,   0,  0,  0,  15,  0, 25.0,13.062,    82.640,    82.640,   -18.701,13.26611,    13.80000,0.07501,13.26337,13.26610,  -0.002833, 0.96665,0.96662,0.96670,
pro_20221028, 2022-11-21T10:14:26,      1347.434, 0.100,   0,  0,  0,  15,  0, 25.0,13.065,    82.990,    82.990,   -18.694,13.26612,    13.80000,0.07775,13.26334,13.26610,  -0.002833, 0.96667,0.96662,0.96673,
pro_20221028, 2022-11-21T10:14:27,      1347.535, 0.101,   0,  0,  0,  15,  0, 25.0,13.068,    83.339,    83.339,   -18.687,13.26612,    13.80000,0.08050,13.26335,13.26610,  -0.002833, 0.96670,0.96662,0.96675,
pro_20221028, 2022-11-21T10:14:27,      1347.634, 0.099,   0,  0,  0,  15,  0, 25.0,13.071,    83.692,    83.692,   -18.680,13.26612,    13.80000,0.08327,13.26333,13.26610,  -0.002833, 0.96672,0.96662,0.96677,
pro_20221028, 2022-11-21T10:14:27,      1347.734, 0.100,   0,  0,  0,  15,  0, 25.0,13.074,    84.036,    84.036,   -18.673,13.26613,    13.80000,0.08598,13.26338,13.26610,  -0.002833, 0.96674,0.96662,0.96680,
pro_20221028, 2022-11-21T10:14:27,      1347.835, 0.101,   0,  0,  0,  15,  0, 25.0,13.077,    84.384,    84.384,   -18.665,13.26613,    13.80000,0.08873,13.26336,13.26610,  -0.002833, 0.96677,0.96662,0.96682,
pro_20221028, 2022-11-21T10:14:27,      1347.935, 0.100,   0,  0,  0,  15,  0, 25.0,13.080,    84.735,    84.735,   -18.658,13.26614,    13.80000,0.09149,13.26334,13.26610,  -0.002833, 0.96679,0.96662,0.96684,
pro_20221028, 2022-11-21T10:14:27,      1348.034, 0.099,   0,  0,  0,  15,  0, 25.0,13.083,    85.082,    85.082,   -18.651,13.26614,    13.80000,0.09424,13.26337,13.26610,  -0.002833, 0.96681,0.96662,0.96687,
pro_20221028, 2022-11-21T10:14:27,      1348.135, 0.101,   0,  0,  0,  15,  0, 25.0,13.086,    85.425,    85.425,   -18.644,13.26614,    13.80000,0.09695,13.26340,13.26610,  -0.002833, 0.96684,0.96662,0.96689,
pro_20221028, 2022-11-21T10:14:27,      1348.235, 0.100,   0,  0,  0,  15,  0, 25.0,13.089,    85.774,    85.774,   -18.637,13.26615,    13.80000,0.09972,13.26335,13.26610,  -0.002833, 0.96686,0.96662,0.96691,
pro_20221028, 2022-11-21T10:14:27,      1348.334, 0.099,   0,  0,  0,  15,  0, 25.0,13.092,    86.119,    86.119,   -18.629,13.26615,    13.80000,0.10245,13.26339,13.26618,  -0.002794, 0.96688,0.96709,0.96694,
pro_20221028, 2022-11-21T10:14:27,      1348.435, 0.101,   0,  0,  0,  15,  0, 25.0,13.096,    86.460,    86.460,   -18.622,13.26616,    13.80000,0.10517,13.26341,13.26618,  -0.002794, 0.96691,0.96709,0.96696,
pro_20221028, 2022-11-21T10:14:28,      1348.535, 0.100,   0,  0,  0,  15,  0, 25.0,13.099,    86.807,    86.807,   -18.615,13.26616,    13.80000,0.10793,13.26337,13.26618,  -0.002794, 0.96693,0.96709,0.96699,
pro_20221028, 2022-11-21T10:14:28,      1348.634, 0.099,   0,  0,  0,  15,  0, 25.0,13.102,    87.151,    87.151,   -18.607,13.26616,    13.80000,0.11067,13.26340,13.26618,  -0.002794, 0.96696,0.96709,0.96701,
pro_20221028, 2022-11-21T10:14:28,      1348.735, 0.101,   0,  0,  0,  15,  0, 25.0,13.105,    87.490,    87.490,   -18.600,13.26617,    13.80000,0.11338,13.26343,13.26618,  -0.002794, 0.96698,0.96709,0.96703,
pro_20221028, 2022-11-21T10:14:28,      1348.835, 0.100,   0,  0,  0,  15,  0, 25.0,13.108,    87.836,    87.836,   -18.592,13.26617,    13.80000,0.11614,13.26338,13.26618,  -0.002794, 0.96700,0.96709,0.96706,
pro_20221028, 2022-11-21T10:14:28,      1348.934, 0.099,   0,  0,  0,  15,  0, 25.0,13.111,    88.178,    88.178,   -18.585,13.26618,    13.80000,0.11887,13.26342,13.26618,  -0.002794, 0.96703,0.96709,0.96708,
pro_20221028, 2022-11-21T10:14:28,      1349.035, 0.101,   0,  0,  0,  15,  0, 25.0,13.114,    88.516,    88.516,   -18.577,13.26618,    13.80000,0.12158,13.26344,13.26618,  -0.002794, 0.96705,0.96709,0.96711,
pro_20221028, 2022-11-21T10:14:28,      1349.135, 0.100,   0,  0,  0,  15,  0, 25.0,13.117,    88.860,    88.860,   -18.570,13.26619,    13.80000,0.12434,13.26340,13.26618,  -0.002794, 0.96708,0.96709,0.96713,
pro_20221028, 2022-11-21T10:14:28,      1349.234, 0.099,   0,  0,  0,  15,  0, 25.0,13.120,    89.200,    89.200,   -18.562,13.26619,    13.80000,0.12707,13.26343,13.26618,  -0.002794, 0.96710,0.96709,0.96716,
pro_20221028, 2022-11-21T10:14:28,      1349.335, 0.101,   0,  0,  0,  15,  0, 25.0,13.123,    89.536,    89.536,   -18.555,13.26619,    13.80000,0.12978,13.26346,13.26618,  -0.002794, 0.96713,0.96709,0.96718,
pro_20221028, 2022-11-21T10:14:28,      1349.434, 0.099,   0,  0,  0,  15,  0, 25.0,13.126,    89.879,    89.879,   -18.547,13.26620,    13.80000,0.13253,13.26341,13.26618,  -0.002794, 0.96715,0.96709,0.96721,
pro_20221028, 2022-11-21T10:14:29,      1349.534, 0.100,   0,  0,  0,  15,  0, 25.0,13.129,    90.214,    90.214,   -18.539,13.26620,    13.80000,0.13524,13.26347,13.26618,  -0.002794, 0.96718,0.96709,0.96723,
pro_20221028, 2022-11-21T10:14:29,      1349.635, 0.101,   0,  0,  0,  15,  0, 25.0,13.132,    90.552,    90.552,   -18.531,13.26620,    13.80000,0.13797,13.26345,13.26618,  -0.002794, 0.96720,0.96709,0.96726,
pro_20221028, 2022-11-21T10:14:29,      1349.734, 0.099,   0,  0,  0,  15,  0, 25.0,13.135,    90.892,    90.892,   -18.524,13.26621,    13.80000,0.14072,13.26343,13.26618,  -0.002794, 0.96723,0.96709,0.96728,
pro_20221028, 2022-11-21T10:14:29,      1349.835, 0.101,   0,  0,  0,  15,  0, 25.0,13.138,    91.226,    91.226,   -18.516,13.26621,    13.80000,0.14342,13.26348,13.26618,  -0.002794, 0.96725,0.96709,0.96731,
pro_20221028, 2022-11-21T10:14:29,      1349.935, 0.100,   0,  0,  0,  15,  0, 25.0,13.141,    91.565,    91.565,   -18.508,13.26622,    13.80000,0.14617,13.26343,13.26618,  -0.002794, 0.96728,0.96709,0.96733,
pro_20221028, 2022-11-21T10:14:29,      1350.035, 0.100,   0,  0,  0,  15,  0, 25.0,13.144,    91.901,    91.901,   -18.500,13.26622,    13.80000,0.14890,13.26347,13.26618,  -0.002794, 0.96730,0.96709,0.96736,
pro_20221028, 2022-11-21T10:14:29,      1350.135, 0.100,   0,  0,  0,  15,  0, 25.0,13.147,    92.236,    92.236,   -18.492,13.26623,    13.80000,0.15162,13.26347,13.26618,  -0.002794, 0.96733,0.96709,0.96738,
pro_20221028, 2022-11-21T10:14:29,      1350.235, 0.100,   0,  0,  0,  15,  0, 25.0,13.150,    92.570,    92.570,   -18.484,13.26623,    13.80000,0.15435,13.26348,13.26618,  -0.002794, 0.96736,0.96709,0.96741,
pro_20221028, 2022-11-21T10:14:29,      1350.334, 0.099,   0,  0,  0,  15,  0, 25.0,13.153,    92.904,    92.904,   -18.476,13.26624,    13.80000,0.15707,13.26349,13.26627,  -0.002781, 0.96738,0.96761,0.96743,
pro_20221028, 2022-11-21T10:14:29,      1350.435, 0.101,   0,  0,  0,  15,  0, 25.0,13.156,    93.234,    93.234,   -18.468,13.26624,    13.80000,0.15976,13.26351,13.26627,  -0.002781, 0.96741,0.96761,0.96746,
pro_20221028, 2022-11-21T10:14:30,      1350.534, 0.099,   0,  0,  0,  15,  0, 25.0,13.159,    93.570,    93.570,   -18.460,13.26624,    13.80000,0.16251,13.26347,13.26627,  -0.002781, 0.96743,0.96761,0.96749,
pro_20221028, 2022-11-21T10:14:30,      1350.635, 0.101,   0,  0,  0,  15,  0, 25.0,13.162,    93.899,    93.899,   -18.452,13.26625,    13.80000,0.16520,13.26352,13.26627,  -0.002781, 0.96746,0.96761,0.96751,
pro_20221028, 2022-11-21T10:14:30,      1350.735, 0.100,   0,  0,  0,  15,  0, 25.0,13.165,    94.234,    94.234,   -18.444,13.26625,    13.80000,0.16795,13.26348,13.26627,  -0.002781, 0.96749,0.96761,0.96754,
pro_20221028, 2022-11-21T10:14:30,      1350.835, 0.100,   0,  0,  0,  15,  0, 25.0,13.168,    94.565,    94.565,   -18.436,13.26626,    13.80000,0.17066,13.26351,13.26627,  -0.002781, 0.96751,0.96761,0.96757,
pro_20221028, 2022-11-21T10:14:30,      1350.935, 0.100,   0,  0,  0,  15,  0, 25.0,13.171,    94.895,    94.895,   -18.428,13.26626,    13.80000,0.17338,13.26352,13.26627,  -0.002781, 0.96754,0.96761,0.96759,
pro_20221028, 2022-11-21T10:14:30,      1351.035, 0.100,   0,  0,  0,  15,  0, 25.0,13.174,    95.225,    95.225,   -18.420,13.26627,    13.80000,0.17609,13.26352,13.26627,  -0.002781, 0.96756,0.96761,0.96762,
pro_20221028, 2022-11-21T10:14:30,      1351.135, 0.100,   0,  0,  0,  15,  0, 25.0,13.178,    95.554,    95.554,   -18.411,13.26627,    13.80000,0.17881,13.26353,13.26627,  -0.002781, 0.96759,0.96761,0.96764,
pro_20221028, 2022-11-21T10:14:30,      1351.235, 0.100,   0,  0,  0,  15,  0, 25.0,13.181,    95.882,    95.882,   -18.403,13.26627,    13.80000,0.18152,13.26353,13.26627,  -0.002781, 0.96762,0.96761,0.96767,
pro_20221028, 2022-11-21T10:14:30,      1351.335, 0.100,   0,  0,  0,  15,  0, 25.0,13.184,    96.210,    96.210,   -18.395,13.26628,    13.80000,0.18423,13.26354,13.26627,  -0.002781, 0.96764,0.96761,0.96770,
pro_20221028, 2022-11-21T10:14:30,      1351.435, 0.100,   0,  0,  0,  15,  0, 25.0,13.187,    96.537,    96.537,   -18.387,13.26628,    13.80000,0.18694,13.26354,13.26627,  -0.002781, 0.96767,0.96761,0.96772,
pro_20221028, 2022-11-21T10:14:31,      1351.535, 0.100,   0,  0,  0,  15,  0, 25.0,13.190,    96.864,    96.864,   -18.378,13.26629,    13.80000,0.18965,13.26355,13.26627,  -0.002781, 0.96770,0.96761,0.96775,
pro_20221028, 2022-11-21T10:14:31,      1351.635, 0.100,   0,  0,  0,  15,  0, 25.0,13.193,    97.190,    97.190,   -18.370,13.26629,    13.80000,0.19236,13.26356,13.26627,  -0.002781, 0.96772,0.96761,0.96778,
pro_20221028, 2022-11-21T10:14:31,      1351.735, 0.100,   0,  0,  0,  15,  0, 25.0,13.196,    97.515,    97.515,   -18.361,13.26630,    13.80000,0.19506,13.26356,13.26627,  -0.002781, 0.96775,0.96761,0.96781,
pro_20221028, 2022-11-21T10:14:31,      1351.835, 0.100,   0,  0,  0,  15,  0, 25.0,13.199,    97.840,    97.840,   -18.353,13.26630,    13.80000,0.19777,13.26357,13.26627,  -0.002781, 0.96778,0.96761,0.96783,
pro_20221028, 2022-11-21T10:14:31,      1351.935, 0.100,   0,  0,  0,  15,  0, 25.0,13.202,    98.164,    98.164,   -18.344,13.26631,    13.80000,0.20047,13.26357,13.26627,  -0.002781, 0.96781,0.96761,0.96786,
pro_20221028, 2022-11-21T10:14:31,      1352.035, 0.100,   0,  0,  0,  15,  0, 25.0,13.205,    98.488,    98.488,   -18.336,13.26631,    13.80000,0.20317,13.26358,13.26627,  -0.002781, 0.96783,0.96761,0.96789,
pro_20221028, 2022-11-21T10:14:31,      1352.135, 0.100,   0,  0,  0,  15,  0, 25.0,13.208,    98.811,    98.811,   -18.327,13.26632,    13.80000,0.20587,13.26359,13.26627,  -0.002781, 0.96786,0.96761,0.96791,
pro_20221028, 2022-11-21T10:14:31,      1352.235, 0.100,   0,  0,  0,  15,  0, 25.0,13.211,    99.133,    99.133,   -18.319,13.26632,    13.80000,0.20857,13.26359,13.26627,  -0.002781, 0.96789,0.96761,0.96794,
pro_20221028, 2022-11-21T10:14:31,      1352.335, 0.100,   0,  0,  0,  15,  0, 25.0,13.214,    99.455,    99.455,   -18.310,13.26632,    13.80000,0.21127,13.26360,13.26636,  -0.002764, 0.96792,0.96816,0.96797,
pro_20221028, 2022-11-21T10:14:31,      1352.435, 0.100,   0,  0,  0,  15,  0, 25.0,13.217,    99.776,    99.776,   -18.301,13.26633,    13.80000,0.21397,13.26360,13.26636,  -0.002764, 0.96794,0.96816,0.96800,
pro_20221028, 2022-11-21T10:14:32,      1352.535, 0.100,   0,  0,  0,  15,  0, 25.0,13.220,   100.096,   100.096,   -18.292,13.26633,    13.80000,0.21666,13.26361,13.26636,  -0.002764, 0.96797,0.96816,0.96803,
pro_20221028, 2022-11-21T10:14:32,      1352.635, 0.100,   0,  0,  0,  15,  0, 25.0,13.223,   100.416,   100.416,   -18.284,13.26634,    13.80000,0.21936,13.26361,13.26636,  -0.002764, 0.96800,0.96816,0.96805,
pro_20221028, 2022-11-21T10:14:32,      1352.735, 0.100,   0,  0,  0,  15,  0, 25.0,13.226,   100.735,   100.735,   -18.275,13.26634,    13.80000,0.22205,13.26362,13.26636,  -0.002764, 0.96803,0.96816,0.96808,
pro_20221028, 2022-11-21T10:14:32,      1352.835, 0.100,   0,  0,  0,  15,  0, 25.0,13.229,   101.054,   101.054,   -18.266,13.26635,    13.80000,0.22474,13.26363,13.26636,  -0.002764, 0.96806,0.96816,0.96811,
pro_20221028, 2022-11-21T10:14:32,      1352.935, 0.100,   0,  0,  0,  15,  0, 25.0,13.232,   101.372,   101.372,   -18.257,13.26635,    13.80000,0.22743,13.26363,13.26636,  -0.002764, 0.96808,0.96816,0.96814,
pro_20221028, 2022-11-21T10:14:32,      1353.035, 0.100,   0,  0,  0,  15,  0, 25.0,13.235,   101.689,   101.689,   -18.248,13.26636,    13.80000,0.23012,13.26364,13.26636,  -0.002764, 0.96811,0.96816,0.96817,
pro_20221028, 2022-11-21T10:14:32,      1353.135, 0.100,   0,  0,  0,  15,  0, 25.0,13.238,   102.006,   102.006,   -18.239,13.26636,    13.80000,0.23281,13.26364,13.26636,  -0.002764, 0.96814,0.96816,0.96819,
pro_20221028, 2022-11-21T10:14:32,      1353.235, 0.100,   0,  0,  0,  15,  0, 25.0,13.241,   102.322,   102.322,   -18.230,13.26637,    13.80000,0.23549,13.26365,13.26636,  -0.002764, 0.96817,0.96816,0.96822,
pro_20221028, 2022-11-21T10:14:32,      1353.335, 0.100,   0,  0,  0,  15,  0, 25.0,13.244,   102.637,   102.637,   -18.221,13.26637,    13.80000,0.23818,13.26366,13.26636,  -0.002764, 0.96820,0.96816,0.96825,
pro_20221028, 2022-11-21T10:14:32,      1353.435, 0.100,   0,  0,  0,  15,  0, 25.0,13.247,   102.952,   102.952,   -18.212,13.26638,    13.80000,0.24086,13.26366,13.26636,  -0.002764, 0.96823,0.96816,0.96828,
pro_20221028, 2022-11-21T10:14:33,      1353.535, 0.100,   0,  0,  0,  15,  0, 25.0,13.250,   103.266,   103.266,   -18.203,13.26638,    13.80000,0.24354,13.26367,13.26636,  -0.002764, 0.96825,0.96816,0.96831,
pro_20221028, 2022-11-21T10:14:33,      1353.635, 0.100,   0,  0,  0,  15,  0, 25.0,13.253,   103.579,   103.579,   -18.194,13.26639,    13.80000,0.24622,13.26368,13.26636,  -0.002764, 0.96828,0.96816,0.96834,
pro_20221028, 2022-11-21T10:14:33,      1353.735, 0.100,   0,  0,  0,  15,  0, 25.0,13.256,   103.892,   103.892,   -18.185,13.26639,    13.80000,0.24890,13.26368,13.26636,  -0.002764, 0.96831,0.96816,0.96837,
