unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      262.596, 0, 0,   0.0000000,  320.82574,320.82574,320.82574,320.82574,320.82574,  0.00000,0.00000,   14.70000,-0.23455,0.03220,  1, 320.82574,320.82574, 1, 320.82574,  1, 0.00000,19.89063, 1, 19.89063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.696, 0, 0,   0.0000000,  308.89868,308.89868,308.89868,308.89868,308.89868,  0.00000,0.00000,   14.70000,-0.23804,0.02553,  1, 308.89868,308.89868, 1, 308.89868,  1, 0.00000,19.72941, 1, 19.72941,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.796, 0, 0,   0.0000000,  296.92279,296.92279,296.92279,296.92279,296.92279,  0.00000,0.00000,   14.70000,-0.24141,0.01894,  1, 296.92279,296.92279, 1, 296.92279,  1, 0.00000,19.56738, 1, 19.56738,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.896, 0, 0,   0.0000000,  284.90002,284.90002,284.90002,284.90002,284.90002,  0.00000,0.00000,   14.70000,-0.24465,0.01243,  1, 284.90002,284.90002, 1, 284.90002,  1, 0.00000,19.40458, 1, 19.40458,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.996, 0, 0,   0.0000000,  272.83221,272.83221,272.83221,272.83221,272.83221,  0.00000,0.00000,   14.70000,-0.24776,0.00600,  1, 272.83221,272.83221, 1, 272.83221,  1, 0.00000,19.24104, 1, 19.24104,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.096, 0, 0,   0.0000000,  260.72137,260.72137,260.72137,260.72137,260.72137,  0.00000,0.00000,   14.70000,-0.25075,-0.00034,  1, 260.72137,260.72137, 1, 260.72137,  1, 0.00000,19.07677, 1, 19.07677,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.196, 0, 0,   0.0000000,  248.56940,248.56940,248.56940,248.56940,248.56940,  0.00000,0.00000,   14.70000,-0.25361,-0.00659,  1, 248.56940,248.56940, 1, 248.56940,  1, 0.00000,18.91181, 1, 18.91181,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.296, 0, 0,   0.0000000,  236.37811,236.37811,236.37811,236.37811,236.37811,  0.00000,0.00000,   14.70000,-0.25636,-0.01276,  1, 236.37811,236.37811, 1, 236.37811,  1, 0.00000,18.74618, 1, 18.74618,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.396, 0, 0,   0.0000000,  224.14954,224.14954,224.14954,224.14954,224.14954,  0.00000,0.00000,   14.70000,-0.25896,-0.01884,  1, 224.14954,224.14954, 1, 224.14954,  1, 0.00000,18.57990, 1, 18.57990,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.496, 0, 0,   0.0000000,  211.88550,211.88550,211.88550,211.88550,211.88550,  0.00000,0.00000,   14.70000,-0.26144,-0.02483,  1, 211.88550,211.88550, 1, 211.88550,  1, 0.00000,18.41302, 1, 18.41302,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.596, 0, 0,   0.0000000,  199.58807,199.58807,199.58807,199.58807,199.58807,  0.00000,0.00000,   14.70000,-0.26380,-0.03073,  1, 199.58807,199.58807, 1, 199.58807,  1, 0.00000,18.24553, 1, 18.24553,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.696, 0, 0,   0.0000000,  187.25909,187.25909,187.25909,187.25909,187.25909,  0.00000,0.00000,   14.70000,-0.26602,-0.03654,  1, 187.25909,187.25909, 1, 187.25909,  1, 0.00000,18.07749, 1, 18.07749,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.796, 0, 0,   0.0000000,  174.90057,174.90057,174.90057,174.90057,174.90057,  0.00000,0.00000,   14.70000,-0.26811,-0.04225,  1, 174.90057,174.90057, 1, 174.90057,  1, 0.00000,17.90891, 1, 17.90891,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.896, 0, 0,   0.0000000,  162.51440,162.51440,162.51440,162.51440,162.51440,  0.00000,0.00000,   14.70000,-0.27008,-0.04788,  1, 162.51440,162.51440, 1, 162.51440,  1, 0.00000,17.73981, 1, 17.73981,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      263.996, 0, 0,   0.0000000,  150.10260,150.10260,150.10260,150.10260,150.10260,  0.00000,0.00000,   14.70000,-0.27191,-0.05341,  1, 150.10260,150.10260, 1, 150.10260,  1, 0.00000,17.57023, 1, 17.57023,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.096, 0, 0,   0.0000000,  137.66705,137.66705,137.66705,137.66705,137.66705,  0.00000,0.00000,   14.70000,-0.27362,-0.05885,  1, 137.66705,137.66705, 1, 137.66705,  1, 0.00000,17.40019, 1, 17.40019,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.196, 0, 0,   0.0000000,  125.20978,125.20978,125.20978,125.20978,125.20978,  0.00000,0.00000,   14.70000,-0.27519,-0.06419,  1, 125.20978,125.20978, 1, 125.20978,  1, 0.00000,17.22973, 1, 17.22973,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.296, 0, 0,   0.0000000,  112.73279,112.73279,112.73279,112.73279,112.73279,  0.00000,0.00000,   14.70000,-0.27663,-0.06944,  1, 112.73279,112.73279, 1, 112.73279,  1, 0.00000,17.05886, 1, 17.05886,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.396, 0, 0,   0.0000000,  100.23792,100.23792,100.23792,100.23792,100.23792,  0.00000,0.00000,   14.70000,-0.27795,-0.07458,  1, 100.23792,100.23792, 1, 100.23792,  1, 0.00000,16.88762, 1, 16.88762,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.496, 0, 0,   0.0000000,  87.72729,87.72729,87.72729,87.72729,87.72729,  0.00000,0.00000,   14.70000,-0.27913,-0.07964,  1, 87.72729,87.72729, 1, 87.72729,  1, 0.00000,16.71602, 1, 16.71602,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.596, 0, 0,   0.0000000,  75.20276,75.20276,75.20276,75.20276,75.20276,  0.00000,0.00000,   14.70000,-0.28032,-0.08459,  1, 75.20276,75.20276, 1, 75.20276,  1, 0.00000,16.54396, 1, 16.54396,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.696, 0, 0,   0.0000000,  62.66638,62.66638,62.66638,62.66638,62.66638,  0.00000,0.00000,   14.70000,-0.28154,-0.08945,  1, 62.66638,62.66638, 1, 62.66638,  1, 0.00000,16.37132, 1, 16.37132,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.796, 0, 0,   0.0000000,  50.12006,50.12006,50.12006,50.12006,50.12006,  0.00000,0.00000,   14.70000,-0.28262,-0.09422,  1, 50.12006,50.12006, 1, 50.12006,  1, 0.00000,16.19810, 1, 16.19810,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.896, 0, 0,   0.0000000,  37.56586,37.56586,37.56586,37.56586,37.56586,  0.00000,0.00000,   14.70000,-0.28356,-0.09890,  1, 37.56586,37.56586, 1, 37.56586,  1, 0.00000,16.02437, 1, 16.02437,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      264.996, 0, 0,   0.0000000,  25.00574,25.00574,25.00574,25.00574,25.00574,  0.00000,0.00000,   14.70000,-0.28439,-0.10348,  1, 25.00574,25.00574, 1, 25.00574,  1, 0.00000,15.85012, 1, 15.85012,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.096, 0, 0,   0.0000000,  12.44165,12.44165,12.44165,12.44165,12.44165,  0.00000,0.00000,   14.70000,-0.28506,-0.10796,  1, 12.44165,12.44165, 1, 12.44165,  1, 0.00000,15.67540, 1, 15.67540,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.196, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,-0.28561,-0.11235,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.50014, 1, 15.50014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.296, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,-0.28422,-0.11659,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.20637, 1, 15.20637,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.925, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.396, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00724,-0.11353,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.20406, 1, 15.20406,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.746, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.496, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00725,-0.11055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.20176, 1, 15.20176,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.511, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.596, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00726,-0.10764,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.19947, 1, 15.19947,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.227, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.696, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00727,-0.10481,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.19719, 1, 15.19719,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.796, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00728,-0.10204,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.19492, 1, 15.19492,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.559, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.896, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00729,-0.09934,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.19266, 1, 15.19266,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.190, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      265.996, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00730,-0.09671,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.19040, 1, 15.19040,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.807, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.096, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00730,-0.09414,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.18816, 1, 15.18816,   0.00,25.00, 1, 25.00, 0, 0,  -4.279,   2.422, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.196, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00731,-0.09163,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.18592, 1, 15.18592,   0.00,25.00, 1, 25.00, 0, 0,  -3.503,   2.047, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.296, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00732,-0.08919,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.18370, 1, 15.18370,   0.00,25.00, 1, 25.00, 0, 0,  -2.868,   1.690, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.396, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00733,-0.08681,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.18148, 1, 15.18148,   0.00,25.00, 1, 25.00, 0, 0,  -2.348,   1.355, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.496, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00734,-0.08448,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.17927, 1, 15.17927,   0.00,25.00, 1, 25.00, 0, 0,  -1.923,   1.047, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.596, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00735,-0.08221,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.17707, 1, 15.17707,   0.00,25.00, 1, 25.00, 0, 0,  -1.574,   0.765, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.696, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00736,-0.08000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.17488, 1, 15.17488,   0.00,25.00, 1, 25.00, 0, 0,  -1.289,   0.511, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.796, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00737,-0.07785,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.17270, 1, 15.17270,   0.00,25.00, 1, 25.00, 0, 0,  -1.055,   0.286, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.896, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00738,-0.07574,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.17053, 1, 15.17053,   0.00,25.00, 1, 25.00, 0, 0,  -0.864,   0.086, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      266.996, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00739,-0.07369,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.16836, 1, 15.16836,   0.00,25.00, 1, 25.00, 0, 0,  -0.707,  -0.087, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.096, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00739,-0.07169,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.16621, 1, 15.16621,   0.00,25.00, 1, 25.00, 0, 0,  -0.579,  -0.236, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.196, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00740,-0.06973,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.16406, 1, 15.16406,   0.00,25.00, 1, 25.00, 0, 0,  -0.474,  -0.363, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.296, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00741,-0.06783,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.16192, 1, 15.16192,   0.00,25.00, 1, 25.00, 0, 0,  -0.388,  -0.469, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.396, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00742,-0.06597,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.15979, 1, 15.15979,   0.00,25.00, 1, 25.00, 0, 0,  -0.318,  -0.557, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.496, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00743,-0.06416,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.15767, 1, 15.15767,   0.00,25.00, 1, 25.00, 0, 0,  -0.260,  -0.627, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.595, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00744,-0.06239,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.15555, 1, 15.15555,   0.00,25.00, 1, 25.00, 0, 0,  -0.213,  -0.682, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.695, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00747,-0.06068,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.15347, 1, 15.15347,   0.00,25.00, 1, 25.00, 0, 0,  -0.175,  -0.723, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.796, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00745,-0.05900,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.15137, 1, 15.15137,   0.00,25.00, 1, 25.00, 0, 0,  -0.143,  -0.752, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.895, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00744,-0.05734,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.14927, 1, 15.14927,   0.00,25.00, 1, 25.00, 0, 0,  -0.117,  -0.771, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      267.995, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00749,-0.05576,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.14721, 1, 15.14721,   0.00,25.00, 1, 25.00, 0, 0,  -0.096,  -0.781, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.095, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00748,-0.05420,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.14514, 1, 15.14514,   0.00,25.00, 1, 25.00, 0, 0,  -0.079,  -0.782, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.195, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00749,-0.05267,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.14307, 1, 15.14307,   0.00,25.00, 1, 25.00, 0, 0,  -0.064,  -0.777, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.295, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00749,-0.05119,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.14102, 1, 15.14102,   0.00,25.00, 1, 25.00, 0, 0,  -0.053,  -0.766, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.395, 0, 0,  -0.0000190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00750,-0.04974,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.13897, 1, 15.13897,   0.00,25.00, 1, 25.00, 0, 0,  -0.043,  -0.750, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.495, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00751,-0.04833,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.13693, 1, 15.13693,   0.00,25.00, 1, 25.00, 0, 0,  -0.035,  -0.731, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.595, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00752,-0.04695,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.13490, 1, 15.13490,   0.00,25.00, 1, 25.00, 0, 0,  -0.029,  -0.708, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.695, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00753,-0.04560,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.13288, 1, 15.13288,   0.00,25.00, 1, 25.00, 0, 0,  -0.024,  -0.683, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.795, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00753,-0.04429,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.13087, 1, 15.13087,   0.00,25.00, 1, 25.00, 0, 0,  -0.019,  -0.656, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.896, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00754,-0.04301,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.12886, 1, 15.12886,   0.00,25.00, 1, 25.00, 0, 0,  -0.016,  -0.627, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      268.995, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00753,-0.04175,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.12685, 1, 15.12685,   0.00,25.00, 1, 25.00, 0, 0,  -0.013,  -0.598, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.095, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00758,-0.04054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.12488, 1, 15.12488,   0.00,25.00, 1, 25.00, 0, 0,  -0.011,  -0.568, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.195, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00757,-0.03936,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.12289, 1, 15.12289,   0.00,25.00, 1, 25.00, 0, 0,  -0.009,  -0.538, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.296, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00758,-0.03820,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.12092, 1, 15.12092,   0.00,25.00, 1, 25.00, 0, 0,  -0.007,  -0.508, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.395, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00756,-0.03706,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.11893, 1, 15.11893,   0.00,25.00, 1, 25.00, 0, 0,  -0.006,  -0.478, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.495, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00761,-0.03596,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.11700, 1, 15.11700,   0.00,25.00, 1, 25.00, 0, 0,  -0.005,  -0.450, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.596, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00760,-0.03489,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.11505, 1, 15.11505,   0.00,25.00, 1, 25.00, 0, 0,  -0.004,  -0.421, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      269.695, 0, 0,  -0.0000323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00759,-0.03383,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,15.11308, 1, 15.11308,   0.00,25.00, 1, 25.00, 0, 0,  -0.003,  -0.393, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
